date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.938126079388,49.0443134714492,False,False,True,False,False,
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.5252747687937,39.73645972715104,False,False,True,False,False,
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.15807162517302,34.66472794198768,False,False,True,False,False,
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43204921823576,29.340143192484234,False,False,True,False,False,
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.34703359943973,22.804225477355516,False,False,True,False,False,
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95702318690903,18.726351089308338,False,False,True,False,False,
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.36368291188857,16.06133878136339,False,False,True,False,False,
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.968122728541594,14.191558280500459,False,False,True,False,False,
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.371082606310274,12.7617837452037,False,False,True,False,False,
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.306389191489394,11.574981601947293,False,False,True,False,False,
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59659358160881,10.527272270437713,False,False,False,False,False,
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14994958872702,4.697427228582001,False,False,True,False,True,
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.39318272229512,11.220457993556792,False,False,True,False,True,
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43681736864596,15.665708648522354,False,False,True,False,True,
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.79924046621319,18.699768030651228,False,False,True,False,True,
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71294888668943,21.51593172862178,False,False,True,False,True,
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.58227479115013,24.443777106555473,False,False,True,False,True,
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.56580216485784,24.868649588040455,False,False,True,False,True,
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.55482041399632,25.526916634142935,False,False,True,False,True,
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.53690337890912,25.526916634142935,False,False,True,False,False,
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3214641985508,25.526916634142935,False,False,True,False,False,
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.06136618392563,25.526916634142935,False,False,True,False,False,
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,,22.083333333333332,"rgba(38, 166, 154, 1.0)",,22.083333333333332,,0,,,0.0,0.0,0.0,0.0,78.55463417417552,25.526916634142935,False,False,True,False,False,
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,,22.083333333333332,"rgba(38, 166, 154, 1.0)",,22.083333333333332,,0,,,0.0,0.0,0.0,0.0,70.91203562886102,28.41800013395573,False,False,True,False,False,
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,,22.07793397231097,"rgba(38, 166, 154, 1.0)",,22.07793397231097,,0,,,0.0,0.0,0.0,0.0,63.13475408202767,21.186255868060442,False,False,True,False,False,
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,,22.049929411764705,"rgba(38, 166, 154, 1.0)",,22.049929411764705,,0,,,0.0,0.0,0.0,0.0,60.39544808075679,18.747964255275704,False,False,True,False,False,
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,,22.040750427350428,"rgba(38, 166, 154, 1.0)",,22.040750427350428,,0,,,0.0,0.0,0.0,0.0,57.95038716545445,16.405957993153976,False,False,True,False,False,
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,,22.040750427350428,"rgba(38, 166, 154, 1.0)",,22.040750427350428,,0,,,0.0,0.0,0.0,0.0,58.8203525623955,16.405957993153976,False,False,True,False,False,
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,,22.039400167785235,"rgba(38, 166, 154, 1.0)",,22.039400167785235,,0,,,0.0,0.0,0.0,0.0,59.043875375337045,16.405957993153976,False,False,True,False,False,
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,,22.032062978927204,"rgba(38, 166, 154, 1.0)",,22.032062978927204,,0,,,0.0,0.0,0.0,0.0,56.1852445852233,13.727341850397778,False,False,True,False,False,
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,,22.02954146602461,"rgba(38, 166, 154, 1.0)",,22.02954146602461,,0,,,0.0,0.0,0.0,0.0,56.91082512605763,13.727341850397778,False,False,True,False,False,
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,,,22.026451985922577,"rgba(38, 166, 154, 1.0)",,22.026451985922577,,0,,,0.0,0.0,0.0,0.0,53.491175608848195,10.398555636846467,False,False,True,False,False,
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,,21.98265966678237,"rgba(38, 166, 154, 1.0)",,21.98265966678237,,0,,,0.0,0.0,0.0,0.0,49.05225497616105,5.991012153831406,False,False,False,True,False,
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,,21.9825077962578,"rgba(239, 83, 80, 1.0)",,21.9825077962578,,0,,,0.0,0.0,0.0,0.0,45.49353009440492,2.5306908489341993,False,False,False,True,False,
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,,21.979044190665345,"rgba(239, 83, 80, 1.0)",,21.979044190665345,,0,,,0.0,0.0,0.0,0.0,42.909862529431905,-0.013118100532963695,False,True,False,True,False,
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,,21.898225328857592,"rgba(239, 83, 80, 1.0)",,21.898225328857592,,0,,,0.0,0.0,0.0,0.0,43.87197805041503,-0.013118100532963695,False,True,False,True,False,
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,,21.90145637578795,"rgba(239, 83, 80, 1.0)",,21.90145637578795,,0,,,0.0,0.0,0.0,0.0,43.72340506348084,-0.013118100532963695,False,True,False,True,False,
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,,21.906309839090426,"rgba(239, 83, 80, 1.0)",,21.906309839090426,,0,,,0.0,0.0,0.0,0.0,43.983350484881186,-0.013118100532963695,False,True,False,True,False,
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,,,21.906526420690735,"rgba(239, 83, 80, 1.0)",,21.906526420690735,,0,,,0.0,0.0,0.0,0.0,42.986122974053515,-1.3770074095956346,False,True,False,True,False,
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,,,21.906745029230485,"rgba(239, 83, 80, 1.0)",,21.906745029230485,,0,,,0.0,0.0,0.0,0.0,43.15722372128147,-1.6984923760709307,False,True,False,True,False,
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,,,21.903833851804684,"rgba(239, 83, 80, 1.0)",,21.903833851804684,,0,,,0.0,0.0,0.0,0.0,40.03903623219675,-5.025887329123165,False,True,False,True,False,
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,,,21.908373977075634,"rgba(239, 83, 80, 1.0)",,21.908373977075634,,0,,,0.0,0.0,0.0,0.0,44.91005830731251,-5.025887329123165,False,True,False,True,True,
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,,,21.912765685681066,"rgba(239, 83, 80, 1.0)",,21.912765685681066,,0,,,0.0,0.0,0.0,0.0,48.15740635738968,-7.154292025591182,False,True,False,False,True,10.824455545291496
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,,21.919734647520777,"rgba(239, 83, 80, 1.0)",,21.919734647520777,,0,,,0.0,0.0,0.0,0.0,51.804494363179,-3.8007668506779453,False,True,True,False,True,12.725215026986277
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,,21.927808839766882,"rgba(239, 83, 80, 1.0)",,21.927808839766882,,0,,,0.0,0.0,0.0,0.0,53.5372151009357,-2.204987949903341,False,True,True,False,True,11.850268645300648
