date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.340206185567087,-67.01030927835063,False,False,False,True,True,
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.587286778311697,-56.65391612632378,False,False,False,True,True,
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.71860540984753,-46.336121203815466,False,False,False,True,True,
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29157785017007,-37.37891211675628,False,False,False,True,True,
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80694116906846,-26.562354077159224,False,False,True,False,True,
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.442504515393566,-18.402810634370372,False,False,True,False,True,
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.30078367567903,-14.421199522386104,False,False,True,False,True,
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.4151952163985,-14.421199522386104,False,False,True,False,True,
