date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,"rgba(239, 83, 80, 1.0)",,116.94353552930697,,0,,,0.0,0.0,0.0,0.0,42.65436140865941,-48.939633972053244,False,False,False,True,True,
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,"rgba(239, 83, 80, 1.0)",,117.7214140446224,,0,,,0.0,0.0,0.0,0.0,50.110638615262815,-37.74069092456625,False,False,True,False,True,
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,"rgba(239, 83, 80, 1.0)",,118.70925276293875,,0,,,0.0,0.0,0.0,0.0,53.290849943017754,-30.969141409828154,False,False,True,False,True,
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,"rgba(239, 83, 80, 1.0)",,119.26216934596034,,0,,,0.0,0.0,0.0,0.0,57.01576249498925,-23.947864019270746,False,False,True,False,True,
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,"rgba(38, 166, 154, 1.0)",,124.13612842043236,,0,,,0.0,0.0,0.0,0.0,65.16559215445642,-13.264798768484908,False,False,True,False,True,
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,"rgba(38, 166, 154, 1.0)",,124.13612842043236,,0,,,0.0,0.0,0.0,0.0,70.59881192743453,-5.616414557443015,False,False,True,False,True,
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,"rgba(38, 166, 154, 1.0)",,124.69799328863681,,0,,,0.0,0.0,0.0,0.0,74.6471652242313,0.4934177094300054,False,False,True,False,True,
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,137.21833333333333,"rgba(38, 166, 154, 1.0)",,132.37284971041262,,0,,,0.0,0.0,0.0,0.0,78.5481077245815,6.289762401186039,False,False,True,False,True,
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,136.86219625235813,"rgba(38, 166, 154, 1.0)",,132.4538077807731,,0,,,0.0,0.0,0.0,0.0,78.21898852923378,8.031122501739105,False,False,True,False,True,
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,136.70579391880008,"rgba(38, 166, 154, 1.0)",,132.67489162586327,,0,,,0.0,0.0,0.0,0.0,78.13349301270166,10.069698824030056,False,False,True,False,True,
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,136.70579391880008,"rgba(38, 166, 154, 1.0)",,132.67489162586327,,0,,,0.0,0.0,0.0,0.0,78.07649600168025,12.088959856300136,False,False,True,False,True,
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,135.9042110275236,"rgba(38, 166, 154, 1.0)",,132.57937873422128,,0,,,0.0,0.0,0.0,0.0,74.1498340461996,12.088959856300136,False,False,True,False,True,
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,135.16567845772616,"rgba(38, 166, 154, 1.0)",,132.3201629197197,,0,,,0.0,0.0,0.0,0.0,69.0238070757806,12.088959856300136,False,False,True,False,False,
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,134.92582075779572,"rgba(38, 166, 154, 1.0)",,132.25954208545738,,0,,,0.0,0.0,0.0,0.0,65.97686664227736,12.088959856300136,False,False,True,False,False,
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,134.65445434161626,"rgba(38, 166, 154, 1.0)",,132.17647451318476,,0,,,0.0,0.0,0.0,0.0,63.22004900231333,12.088959856300136,False,False,True,False,False,
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,134.5685859465191,"rgba(38, 166, 154, 1.0)",,132.21583957511683,,0,,,0.0,0.0,0.0,0.0,63.97437728577764,12.088959856300136,False,False,True,False,False,
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,134.4948951931343,"rgba(38, 166, 154, 1.0)",,132.24959981072908,,0,,,0.0,0.0,0.0,0.0,63.22752631677405,12.088959856300136,False,False,True,False,False,
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,134.4290700804007,"rgba(38, 166, 154, 1.0)",,132.319386440642,,0,,,0.0,0.0,0.0,0.0,62.882140087813575,12.088959856300136,False,False,True,False,False,
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,134.4015061499275,"rgba(38, 166, 154, 1.0)",,132.3585691436685,,0,,,0.0,0.0,0.0,0.0,62.9924172826797,12.088959856300136,False,False,True,False,False,
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,135.3027679252752,"rgba(38, 166, 154, 1.0)",,133.6951403195973,,0,,,0.0,0.0,0.0,0.0,65.59477224247188,12.088959856300136,False,False,True,False,False,
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,135.3027679252752,"rgba(38, 166, 154, 1.0)",,133.6951403195973,,0,,,0.0,0.0,0.0,0.0,67.329675549,12.088959856300136,False,False,True,False,True,
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,135.04588596274647,"rgba(38, 166, 154, 1.0)",,133.5606296742825,,0,,,0.0,0.0,0.0,0.0,65.5396599116963,12.088959856300136,False,False,True,False,True,
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,133.02773409662436,"rgba(239, 83, 80, 1.0)",,132.42261903004402,,0,,,0.0,0.0,0.0,0.0,58.53233430790323,14.940751517482369,False,False,True,False,False,
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,133.02080039774032,"rgba(239, 83, 80, 1.0)",,132.42733630509858,,0,,,0.0,0.0,0.0,0.0,54.61524279773937,11.27044178858226,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,132.7969630076815,"rgba(239, 83, 80, 1.0)",,132.26792114242716,,0,,,0.0,0.0,0.0,0.0,52.090651047012976,8.890041593303586,False,False,False,False,False,
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,133.17693181236046,"rgba(239, 83, 80, 1.0)",,132.58633745455387,,0,,,0.0,0.0,0.0,0.0,53.560450907642704,8.890041593303586,False,False,True,False,False,
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,133.37121456784382,"rgba(239, 83, 80, 1.0)",,132.7548340922332,,0,,,0.0,0.0,0.0,0.0,55.186316264041864,8.890041593303586,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,133.48729233041402,"rgba(239, 83, 80, 1.0)",,132.86209495534854,,0,,,0.0,0.0,0.0,0.0,54.55434372357413,8.890041593303586,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,133.5147594352993,"rgba(239, 83, 80, 1.0)",,132.88896943913622,,0,,,0.0,0.0,0.0,0.0,55.452005134052655,8.890041593303586,False,False,True,False,True,
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,133.54587249177575,"rgba(239, 83, 80, 1.0)",,132.92512832605527,,0,,,0.0,0.0,0.0,0.0,55.35994915877946,8.890041593303586,False,False,True,False,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,133.78242368064016,"rgba(239, 83, 80, 1.0)",,133.13624148189047,,0,,,0.0,0.0,0.0,0.0,58.063050788950896,8.890041593303586,True,False,True,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,133.82005139403552,"rgba(239, 83, 80, 1.0)",,133.1811366748268,,0,,,0.0,0.0,0.0,0.0,55.158185149323536,8.890041593303586,True,False,True,False,False,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,133.66584734396906,"rgba(239, 83, 80, 1.0)",,133.07270971149927,,0,,,0.0,0.0,0.0,0.0,50.852487368734735,6.259485675144418,True,False,False,False,False,
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,132.708227437243,"rgba(239, 83, 80, 1.0)",,132.4216787065831,,0,,,0.0,0.0,0.0,0.0,47.00497753238194,2.6906033689379214,False,False,False,True,False,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,133.06929587910813,"rgba(239, 83, 80, 1.0)",,132.72096458846107,,0,,,0.0,0.0,0.0,0.0,47.7642744958108,2.6906033689379214,False,False,False,True,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,132.93734300961796,"rgba(239, 83, 80, 1.0)",,132.6161489523504,,0,,,0.0,0.0,0.0,0.0,46.83151058212184,2.425909828063311,False,False,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.56747379834076,"rgba(239, 83, 80, 1.0)",,133.17270111123833,,0,,,0.0,0.0,0.0,0.0,50.4574841634701,2.425909828063311,False,False,False,False,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,134.28889338163083,"rgba(38, 166, 154, 1.0)",,133.81130112339136,,0,,,0.0,0.0,0.0,0.0,56.57497599627563,0.4913754573515021,True,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,135.4994129597883,"rgba(38, 166, 154, 1.0)",,134.90720812239854,,0,,,0.0,0.0,0.0,0.0,61.33701190595731,4.747954201928984,True,False,True,False,True,19.098810464439218
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,136.80852795663426,"rgba(38, 166, 154, 1.0)",,136.13533450825443,,0,,,0.0,0.0,0.0,0.0,64.97455888084407,7.961816201821513,True,False,True,False,True,19.919202106544013
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,137.05555628176467,"rgba(38, 166, 154, 1.0)",,136.37040284504536,,0,,,0.0,0.0,0.0,0.0,68.19996751500142,10.874035295727722,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,137.13371748990573,"rgba(38, 166, 154, 1.0)",,136.4487000773006,,0,,,0.0,0.0,0.0,0.0,66.31884340338478,10.874035295727722,True,False,True,False,True,16.556022131549632
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,137.3036730728785,"rgba(38, 166, 154, 1.0)",,136.61018648186715,,0,,,0.0,0.0,0.0,0.0,67.6151934693224,10.874035295727722,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,137.54156328667565,"rgba(38, 166, 154, 1.0)",,136.83622195858834,,0,,,0.0,0.0,0.0,0.0,68.7628398722519,11.693232410888925,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,137.3086802075811,,0,,,0.0,0.0,0.0,0.0,69.73394548879608,13.007290971129741,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,138.03947229038732,"rgba(38, 166, 154, 1.0)",,137.3086802075811,,0,,,0.0,0.0,0.0,0.0,70.38134923315886,14.07851040572875,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,138.16322308076207,"rgba(38, 166, 154, 1.0)",,137.42946005697215,,0,,,0.0,0.0,0.0,0.0,68.6257761070884,14.07851040572875,True,False,True,False,True,19.072471914425222
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,138.24974904980633,"rgba(38, 166, 154, 1.0)",,137.51393528043658,,0,,,0.0,0.0,0.0,0.0,67.5056486469247,14.07851040572875,True,False,True,False,True,19.126616743331116
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,138.4836912540394,"rgba(38, 166, 154, 1.0)",,137.73788379152637,,0,,,0.0,0.0,0.0,0.0,69.21763805205823,14.07851040572875,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,138.63870755036663,"rgba(38, 166, 154, 1.0)",,137.88561534818197,,0,,,0.0,0.0,0.0,0.0,70.9905698634418,15.873299219730171,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,138.92642600430867,"rgba(38, 166, 154, 1.0)",,138.15828374528922,,0,,,0.0,0.0,0.0,0.0,73.1815562472176,18.186018320734078,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,139.1325976478009,"rgba(38, 166, 154, 1.0)",,138.35606566334698,,0,,,0.0,0.0,0.0,0.0,71.54338141452234,18.186018320734078,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,139.42788997440803,"rgba(38, 166, 154, 1.0)",,138.64752821046906,,0,,,0.0,0.0,0.0,0.0,65.39357920096671,20.622015075241166,True,False,True,False,False,16.001273030342162
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,139.71551262918533,"rgba(38, 166, 154, 1.0)",,138.92832926763464,,0,,,0.0,0.0,0.0,0.0,63.81530772597992,19.214392301970378,True,False,True,False,False,18.544779321549537
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,139.82081984566491,"rgba(38, 166, 154, 1.0)",,139.03106710830588,,0,,,0.0,0.0,0.0,0.0,63.26196431315483,18.609635016486436,True,False,True,False,False,19.080919604255655
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,140.01003615394765,"rgba(38, 166, 154, 1.0)",,139.215604754992,,0,,,0.0,0.0,0.0,0.0,63.0143766717288,18.139994432568074,True,False,True,False,False,19.203598891578878
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,140.14995195406783,"rgba(38, 166, 154, 1.0)",,139.35286550657767,,0,,,0.0,0.0,0.0,0.0,62.007965434106545,16.887085725079373,False,False,True,False,False,18.390555653425135
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,140.36337809898225,"rgba(38, 166, 154, 1.0)",,139.55965961238434,,0,,,0.0,0.0,0.0,0.0,63.73937546875716,16.887085725079373,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,140.69137173677268,"rgba(38, 166, 154, 1.0)",,139.87783026509106,,0,,,0.0,0.0,0.0,0.0,65.53807306521503,16.887085725079373,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,140.7545952255865,"rgba(38, 166, 154, 1.0)",,139.94013615359776,,0,,,0.0,0.0,0.0,0.0,62.74551417111867,16.887085725079373,False,False,True,False,False,17.59671541774434
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,140.83664995508457,"rgba(38, 166, 154, 1.0)",,140.0219927706891,,0,,,0.0,0.0,0.0,0.0,60.233118574240955,14.905298915025611,False,False,True,False,False,16.926070251406717
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,141.22615941078536,"rgba(38, 166, 154, 1.0)",,140.40421799736566,,0,,,0.0,0.0,0.0,0.0,60.910085887045256,14.905298915025611,False,False,True,False,False,18.942291033768328
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,141.359423947219,"rgba(38, 166, 154, 1.0)",,140.5353527896121,,0,,,0.0,0.0,0.0,0.0,61.33623624017656,14.905298915025611,False,False,True,False,False,18.919501590288327
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,141.5958048527932,"rgba(38, 166, 154, 1.0)",10.78324224713331,140.7683360626326,0.9632227208962729,0,,,0.0,0.0,0.0,0.0,62.31343442537018,14.905298915025611,False,False,True,False,True,19.505618467848066
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,141.7369377811442,"rgba(38, 166, 154, 1.0)",10.814347719747317,140.90769105378496,0.9406308369056895,0,,,0.0,0.0,0.0,0.0,62.810708040898874,14.905298915025611,False,False,True,False,True,19.387656290898523
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,141.8501680055192,"rgba(38, 166, 154, 1.0)",10.836236399521136,141.0193244168278,0.9348887574674811,0,,,0.0,0.0,0.0,0.0,63.2327204816659,14.905298915025611,False,False,True,False,True,19.453687778583852
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,141.92661534589968,"rgba(38, 166, 154, 1.0)",10.796629129851972,141.09409498482245,1.1592419138091823,0,,,0.0,0.0,0.0,0.0,66.25288014088129,12.57390733480139,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,142.46935814123967,"rgba(38, 166, 154, 1.0)",10.763803676888356,141.62075813127416,1.4863929470470398,0,,,0.0,0.0,0.0,0.0,70.99541345553652,17.003007303168687,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,146.8057526319838,"rgba(38, 166, 154, 1.0)",10.80994026327141,145.50085362039837,1.400483814979016,0,,,0.0,0.0,0.0,0.0,75.45991059964372,20.98015363733559,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,147.1940486762122,"rgba(38, 166, 154, 1.0)",10.818893876534363,145.89139241699152,1.399274986497775,0,,,0.0,0.0,0.0,0.0,78.58333827790958,23.65852430790541,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,147.5678471127542,"rgba(38, 166, 154, 1.0)",10.752479021514493,146.2796253611318,1.2183585397056658,0,,,0.0,0.0,0.0,0.0,77.31234541290965,23.65852430790541,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,147.7064876752814,"rgba(38, 166, 154, 1.0)",10.574624655447817,146.42588784193666,1.1786812831831426,0,,,0.0,0.0,0.0,0.0,75.51520197161976,23.65852430790541,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,147.90753959243563,"rgba(38, 166, 154, 1.0)",10.40686436968458,146.64164383548942,1.203855044080899,0,,,0.0,0.0,0.0,0.0,74.54092457170793,23.65852430790541,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.332185052299273,146.7623264683664,1.228943681066564,0,,,0.0,0.0,0.0,0.0,74.13905799089125,23.65852430790541,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,148.02296990572458,"rgba(38, 166, 154, 1.0)",10.232807114445341,146.7623264683664,1.240878811612571,0,,,0.0,0.0,0.0,0.0,73.87114693701344,23.65852430790541,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,148.07675757317634,"rgba(38, 166, 154, 1.0)",10.062741270343572,146.82042225101364,1.2004261487460397,0,,,0.0,0.0,0.0,0.0,72.17367505007576,26.68115501404516,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,148.10679541204382,"rgba(38, 166, 154, 1.0)",9.96466199008168,148.42206554752252,0.9762432947710797,0,,,0.0,0.0,0.0,0.0,69.07947750998726,23.581744221298223,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,148.1714913586154,"rgba(38, 166, 154, 1.0)",9.814410116147076,148.57868010508653,0.986439305097445,0,,,0.0,0.0,0.0,0.0,67.18896018013125,21.69685147427397,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,148.29512165437797,"rgba(38, 166, 154, 1.0)",9.676552342815365,148.69811902367567,0.9705813231401165,0,,,0.0,0.0,0.0,0.0,65.42890277003681,19.936083886435597,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,148.34254219399668,"rgba(38, 166, 154, 1.0)",9.759397447616472,148.7552497009559,1.045633232360715,0,,,0.0,0.0,0.0,0.0,65.77678002508178,19.936083886435597,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,148.4114382570552,"rgba(38, 166, 154, 1.0)",9.862820888258911,148.86009150269203,1.1842360952952298,0,,,0.0,0.0,0.0,0.0,68.20641515365696,19.936083886435597,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,150.60653951017656,"rgba(38, 166, 154, 1.0)",10.004795743285685,150.50218055187287,1.1562274478107561,0,,,0.0,0.0,0.0,0.0,71.41020069705144,16.9428779850292,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,150.4806253625201,"rgba(38, 166, 154, 1.0)",10.115182787266988,150.41317071829104,0.8469277779629341,0,,,0.0,0.0,0.0,0.0,66.12340283449225,21.02454716353688,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,150.39726410391168,"rgba(38, 166, 154, 1.0)",10.17875205053689,150.33865702335646,0.7620131562429031,0,,,0.0,0.0,0.0,0.0,61.03573232249481,16.527243764471734,False,True,True,False,False,19.308545239606914
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,150.240045580536,"rgba(38, 166, 154, 1.0)",10.20547333189062,150.16226286082232,0.5798591546641566,0,,,0.0,0.0,0.0,0.0,54.62981896920657,10.92009624110991,False,True,True,False,False,16.149100946696077
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,150.21974111734212,"rgba(38, 166, 154, 1.0)",10.217368224814264,150.12777809927442,0.5272612068185979,0,,,0.0,0.0,0.0,0.0,49.61896787724031,6.669929298617049,False,True,False,True,False,15.28370205005886
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,150.15962298453323,"rgba(239, 83, 80, 1.0)",10.175957999038763,150.04479578089354,0.45206595973971353,0,,,0.0,0.0,0.0,0.0,45.166465770773385,2.867476801604724,False,True,False,True,False,13.956652591545915
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,149.05239424938728,"rgba(239, 83, 80, 1.0)",10.044041749099836,148.7786962362494,-0.4359496252235135,0,,,0.0,0.0,0.0,0.0,35.823129056954585,-5.43353493201451,False,True,False,True,False,0.6034353488850712
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,147.7041705545133,"rgba(239, 83, 80, 1.0)",9.92658896577764,147.25059521225376,-0.5616828934365933,0,,,0.0,0.0,0.0,0.0,28.815624536314765,-11.42293445370386,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,147.55399098304386,"rgba(239, 83, 80, 1.0)",9.788884755515292,147.08516135038224,-0.41579418412184527,4,0.18446572898932756,0.7378629159573102,0.0,0.0,0.0,0.0,26.13533963983125,-13.574061301609973,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,147.49370556094252,"rgba(239, 83, 80, 1.0)",9.692554857088023,147.01922867093657,-0.20316920563998572,4,0.18634531723191888,0.7453812689276755,0.0,0.0,0.0,0.0,27.173716974606318,-13.574061301609973,False,True,False,True,False,1.3332385738033885
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,147.45594689036125,"rgba(239, 83, 80, 1.0)",9.577630974833655,146.97888639095083,0.03874795448105122,4,0.18934286346595117,0.7573714538638047,0.0,0.0,0.0,0.0,30.6898169948864,-13.574061301609973,False,True,False,True,True,3.7163414420169545
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,146.89795462035755,"rgba(239, 83, 80, 1.0)",9.487548514754634,146.38201453198718,-0.623134050149316,4,0.19354394196845265,0.7741757678738106,0.0,0.0,0.0,0.0,29.42241898733996,-13.574061301609973,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,146.74294005374801,"rgba(239, 83, 80, 1.0)",9.399341297124115,146.21925540715668,-0.5840042651537953,4,0.19777308624248865,0.7910923449699546,0.0,0.0,0.0,0.0,28.871485945322142,-13.574061301609973,False,True,False,True,True,0.0
