date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.587982832618252,-39.57081545064357,False,False,False,True,True,
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.27679286782334,-23.446165388916093,False,False,False,True,True,
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9729254543062,-11.711790113837608,False,False,False,False,True,
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09030580403247,-4.2342838556570115,False,False,True,False,True,
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.494658446902115,2.013097690724017,False,False,True,False,True,
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66726481845288,8.44724435361411,False,False,True,False,True,
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15934267014077,8.44724435361411,False,False,True,False,True,
