date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.03194271714631,-27.594251185418976,False,False,False,True,True,
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.068668105340166,-24.15440891263807,False,False,False,True,True,
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55705557073425,-23.930264813849732,False,False,False,True,True,
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.74054951386472,-21.89474320427663,False,False,False,True,True,
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84230486436674,-19.892453973575876,False,False,False,True,True,
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.179748675890416,-19.892453973575876,False,False,False,True,True,
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.67647466297288,-19.892453973575876,False,False,False,True,True,
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.17071899185211,-17.42577847934445,False,False,False,True,True,
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,,,,,,,,6.588333333333334,"rgba(38, 166, 154, 1.0)",,6.588333333333334,,0,,,0.0,0.0,0.0,0.0,39.65249188977853,-17.42577847934445,False,False,False,True,True,
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,,,,,,,,6.635664319248827,"rgba(38, 166, 154, 1.0)",,6.635664319248827,,0,,,0.0,0.0,0.0,0.0,42.55012251724703,-15.156597602801853,False,False,False,True,True,
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,,,,,,,,6.64036783042394,"rgba(38, 166, 154, 1.0)",,6.64036783042394,,0,,,0.0,0.0,0.0,0.0,44.27488770905454,-13.060854826657291,False,False,False,True,True,
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,,,,,,,,,,6.642893372407574,"rgba(38, 166, 154, 1.0)",,6.642893372407574,,0,,,0.0,0.0,0.0,0.0,44.35282041398378,-12.459860036816785,False,False,False,True,True,
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,,,,,,,,,,6.646149007273442,"rgba(38, 166, 154, 1.0)",,6.646149007273442,,0,,,0.0,0.0,0.0,0.0,44.68101816878044,-11.557215105124563,False,False,False,True,True,
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,,,,,,,,,,6.659274241700501,"rgba(38, 166, 154, 1.0)",,6.659274241700501,,0,,,0.0,0.0,0.0,0.0,44.17464633724772,-11.49704859564119,False,False,False,True,True,
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.659274241700501,"rgba(38, 166, 154, 1.0)",,6.659274241700501,,0,,,0.0,0.0,0.0,0.0,43.83706511622591,-11.27893560319933,False,False,False,True,True,
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.659274241700501,"rgba(38, 166, 154, 1.0)",,6.659274241700501,,0,,,0.0,0.0,0.0,0.0,43.61201096887803,-10.966210839888234,False,False,False,True,True,
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.659274241700501,"rgba(38, 166, 154, 1.0)",,6.659274241700501,,0,,,0.0,0.0,0.0,0.0,43.46197487064612,-10.603943172770947,False,False,False,True,True,
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.659274241700501,"rgba(38, 166, 154, 1.0)",,6.659274241700501,,0,,,0.0,0.0,0.0,0.0,43.36195080515817,-10.223458513247515,False,False,False,True,True,
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.659274241700501,"rgba(38, 166, 154, 1.0)",,6.659274241700501,,0,,,0.0,0.0,0.0,0.0,43.29526809483288,-9.845867537861835,False,False,False,True,True,
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.659274241700501,"rgba(38, 166, 154, 1.0)",,6.659274241700501,,0,,,0.0,0.0,0.0,0.0,43.250812954616016,-9.484787607937562,False,False,False,True,True,
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,,,,,,,,,,6.6438716667889395,"rgba(239, 83, 80, 1.0)",,6.6438716667889395,,0,,,0.0,0.0,0.0,0.0,35.825093157093974,-11.065700767992709,False,False,False,True,False,
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,,,,,,,,,,6.5990462121441595,"rgba(239, 83, 80, 1.0)",,6.5990462121441595,,0,,,0.0,0.0,0.0,0.0,30.01821323878909,-16.177153409553405,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,,,,,,,,,,6.575320618342405,"rgba(239, 83, 80, 1.0)",,6.575320618342405,,0,,,0.0,0.0,0.0,0.0,26.14695995991917,-19.36839323748635,False,False,False,True,False,
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,,,,,,,,,,6.559830300535864,"rgba(239, 83, 80, 1.0)",,6.559830300535864,,0,,,0.0,0.0,0.0,0.0,24.155459601277485,-20.904920823767984,False,False,False,True,False,
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,,,,,,,,6.537123648265245,"rgba(239, 83, 80, 1.0)",,6.537123648265245,,0,,,0.0,0.0,0.0,0.0,20.941081563408822,-23.704263266537527,False,False,False,True,False,
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,,,,,,,,6.433489171042241,"rgba(239, 83, 80, 1.0)",,6.433489171042241,,0,,,0.0,0.0,0.0,0.0,18.06874579181162,-26.23792888691372,False,False,False,True,False,
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,,,,,,,,6.434679304913889,"rgba(239, 83, 80, 1.0)",,6.434679304913889,,0,,,0.0,0.0,0.0,0.0,19.983203135675737,-26.23792888691372,False,False,False,True,False,
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,,,,,,,,6.437626767899634,"rgba(239, 83, 80, 1.0)",,6.437626767899634,,0,,,0.0,0.0,0.0,0.0,27.04187251087793,-29.418325324372958,False,False,False,True,True,
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,,,,,,,,6.4596580003225235,"rgba(38, 166, 154, 1.0)",,6.4596580003225235,,0,,,0.0,0.0,0.0,0.0,34.217755706036904,-23.076925508541834,False,False,False,True,True,
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,,,,,,,,6.461101877654774,"rgba(38, 166, 154, 1.0)",,6.461101877654774,,0,,,0.0,0.0,0.0,0.0,36.99254613126648,-20.821896240021893,False,False,False,True,True,
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,,,,,,,,6.467571251152211,"rgba(38, 166, 154, 1.0)",,6.467571251152211,,0,,,0.0,0.0,0.0,0.0,42.25968361233002,-16.101541952507333,False,False,False,True,True,
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,,,,,,,,6.491216430192584,"rgba(38, 166, 154, 1.0)",,6.491216430192584,,0,,,0.0,0.0,0.0,0.0,48.854810177575935,-10.18142026506387,True,False,False,False,True,
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,,,,,,,,6.512999990727662,"rgba(38, 166, 154, 1.0)",,6.512999990727662,,0,,,0.0,0.0,0.0,0.0,49.88350686064403,-9.326147154390554,True,False,False,False,True,
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,,,,,,,,6.505647559968549,"rgba(38, 166, 154, 1.0)",,6.505647559968549,,0,,,0.0,0.0,0.0,0.0,49.76283712150111,-9.201488793179053,True,False,False,False,True,
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,,,,,,,,6.502652925824226,"rgba(38, 166, 154, 1.0)",,6.502652925824226,,0,,,0.0,0.0,0.0,0.0,49.46893326494089,-9.009200014581253,True,False,False,False,True,
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,,,,,,,,6.502452174481595,"rgba(38, 166, 154, 1.0)",,6.502452174481595,,0,,,0.0,0.0,0.0,0.0,49.5173284613645,-8.315355720117985,True,False,False,False,True,
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,,,,,,,,6.497759869542158,"rgba(38, 166, 154, 1.0)",,6.497759869542158,,0,,,0.0,0.0,0.0,0.0,46.682654969622035,-8.315355720117985,True,False,False,True,False,
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,,,,,,,,6.488406001480103,"rgba(38, 166, 154, 1.0)",,6.488406001480103,,0,,,0.0,0.0,0.0,0.0,43.49366774806088,-8.315355720117985,True,False,False,True,False,
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,,,,,,,,6.481584367139864,"rgba(38, 166, 154, 1.0)",,6.481584367139864,,0,,,0.0,0.0,0.0,0.0,38.36320437405851,-4.445846992877591,True,False,False,True,False,
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,,,,,,,,6.477170855837364,"rgba(38, 166, 154, 1.0)",,6.477170855837364,,0,,,0.0,0.0,0.0,0.0,36.94324262794763,-5.9721820284114315,True,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,,,,,,,,6.474650956272251,"rgba(38, 166, 154, 1.0)",,6.474650956272251,,0,,,0.0,0.0,0.0,0.0,38.59461069614938,-5.9721820284114315,True,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,,,,,,,,6.474159968671575,"rgba(38, 166, 154, 1.0)",,6.474159968671575,,0,,,0.0,0.0,0.0,0.0,43.26834909425356,-5.9721820284114315,True,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,,,,,,,,6.473244125187135,"rgba(38, 166, 154, 1.0)",,6.473244125187135,,0,,,0.0,0.0,0.0,0.0,43.98198503314667,-5.9721820284114315,True,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,,,,,,,,6.468634088605849,"rgba(38, 166, 154, 1.0)",,6.468634088605849,,0,,,0.0,0.0,0.0,0.0,42.71187057883701,-5.9721820284114315,True,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,,,,,,,,,,6.463536080800027,"rgba(239, 83, 80, 1.0)",,6.463536080800027,,0,,,0.0,0.0,0.0,0.0,39.73904732050942,-5.9721820284114315,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,,,,,,,,,,6.451092534111467,"rgba(239, 83, 80, 1.0)",,6.451092534111467,,0,,,0.0,0.0,0.0,0.0,39.973474266548784,-5.9721820284114315,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,,,,,,,,,,6.447452028821779,"rgba(239, 83, 80, 1.0)",,6.447452028821779,,0,,,0.0,0.0,0.0,0.0,39.831877348967524,-5.9721820284114315,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,,,,,,,,,,6.446120384241125,"rgba(239, 83, 80, 1.0)",,6.446120384241125,,0,,,0.0,0.0,0.0,0.0,38.82257463866826,-5.9721820284114315,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,,,,,,,,,,6.442611962106762,"rgba(239, 83, 80, 1.0)",,6.442611962106762,,0,,,0.0,0.0,0.0,0.0,39.9083298621416,-5.9721820284114315,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,,,,,,,,,,6.430992229056771,"rgba(239, 83, 80, 1.0)",,6.430992229056771,,0,,,0.0,0.0,0.0,0.0,41.61555122043312,-5.9721820284114315,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,,,,,,,,,,6.428446323107289,"rgba(239, 83, 80, 1.0)",,6.428446323107289,,0,,,0.0,0.0,0.0,0.0,40.55190388275012,-5.9721820284114315,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,,,,,,,,6.422981335544487,"rgba(239, 83, 80, 1.0)",,6.422981335544487,,0,,,0.0,0.0,0.0,0.0,39.84280565762812,-5.994716024635295,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,,,,,,,,6.420736818444056,"rgba(239, 83, 80, 1.0)",,6.420736818444056,,0,,,0.0,0.0,0.0,0.0,37.95941667089012,-8.02457912414306,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,,,,,,,,,,6.3827791640273706,"rgba(239, 83, 80, 1.0)",,6.3827791640273706,,0,,,0.0,0.0,0.0,0.0,36.70382401306479,-9.408996116557176,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,,,,,,,,,,6.38037605292335,"rgba(239, 83, 80, 1.0)",,6.38037605292335,,0,,,0.0,0.0,0.0,0.0,36.24242614686393,-10.062188965089895,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,,,,,,,,,,6.374626043962858,"rgba(239, 83, 80, 1.0)",,6.374626043962858,,0,,,0.0,0.0,0.0,0.0,35.092440619455715,-11.367740123971522,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,,,,,,,,,,6.3850516303929,"rgba(239, 83, 80, 1.0)",,6.3850516303929,,0,,,0.0,0.0,0.0,0.0,42.39954088201753,-11.629833626405514,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,,,,,,,,,,6.390688028371573,"rgba(239, 83, 80, 1.0)",,6.390688028371573,,0,,,0.0,0.0,0.0,0.0,49.3921482929,-5.488627337458553,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,,,,,,,,,,6.39846597313717,"rgba(239, 83, 80, 1.0)",,6.39846597313717,,0,,,0.0,0.0,0.0,0.0,54.69593849111547,-1.0648818518890124,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,,,,,,,,,,6.418443574443356,"rgba(38, 166, 154, 1.0)",,6.418443574443356,,0,,,0.0,0.0,0.0,0.0,61.94750969218952,5.128736426704414,True,False,True,False,True,1.780220616529558
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,,,,,,,,,,6.442028596405026,"rgba(38, 166, 154, 1.0)",,6.442028596405026,,0,,,0.0,0.0,0.0,0.0,66.8695623368904,9.154244867167009,True,False,True,False,True,1.9957193318099016
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,,,,,,,,,,6.472626237954763,"rgba(38, 166, 154, 1.0)",,6.472626237954763,,0,,,0.0,0.0,0.0,0.0,71.09348024234737,12.69059539015472,True,False,True,False,True,4.330337683247343
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,,,,,,,,,,6.476144159337432,"rgba(38, 166, 154, 1.0)",,6.476144159337432,,0,,,0.0,0.0,0.0,0.0,71.78886272002941,13.21251188937594,True,False,True,False,True,2.7164991637311537
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,,,,,,,,,,6.480655815065513,"rgba(38, 166, 154, 1.0)",,6.480655815065513,,0,,,0.0,0.0,0.0,0.0,73.9322668650488,15.373611426904603,True,False,True,False,True,6.379388095991722
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,,,,,,,,,,6.485059090861587,"rgba(38, 166, 154, 1.0)",0.15979398335706244,6.485059090861587,1.689305839101745,0,,,0.0,0.0,0.0,0.0,75.6869475942182,17.306495351888756,True,False,True,False,True,7.158928590863571
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,,,,,,,,,,6.509713788692085,"rgba(38, 166, 154, 1.0)",0.16044069376631429,6.509713788692085,2.6195736346046474,0,,,0.0,0.0,0.0,0.0,78.98115626328098,20.720551289059884,True,False,True,False,True,13.406365812223193
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,,,,,,,,,,6.521526234113685,"rgba(38, 166, 154, 1.0)",0.1638700869756449,6.521526234113685,2.1265245678310234,0,,,0.0,0.0,0.0,0.0,78.16304264536778,20.720551289059884,True,False,True,False,True,10.6470048949767
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,,,,,,,,,,6.558118312376391,"rgba(38, 166, 154, 1.0)",0.1648586071770606,6.558118312376391,1.4975359300376365,0,,,0.0,0.0,0.0,0.0,74.70709197286126,20.720551289059884,True,False,True,False,False,7.790458455871242
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,,,,,,,,,,6.563661906338777,"rgba(38, 166, 154, 1.0)",0.16722515436456403,6.563661906338777,1.831890033681068,0,,,0.0,0.0,0.0,0.0,73.6243205401548,20.720551289059884,True,False,True,False,False,10.002531557296205
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,,,,,,,,,,6.570585376556937,"rgba(38, 166, 154, 1.0)",0.1700339658702036,6.570585376556937,1.849128330530577,0,,,0.0,0.0,0.0,0.0,73.17538766382772,20.720551289059884,True,False,True,False,False,10.502409369073384
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,,,,,,,,,,6.579109932571138,"rgba(38, 166, 154, 1.0)",0.1744876153998556,6.579109932571138,1.7817314238401734,0,,,0.0,0.0,0.0,0.0,72.97444827775153,20.720551289059884,True,False,True,False,False,10.670688009427217
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,,,,,,,,,,6.581904121257992,"rgba(38, 166, 154, 1.0)",0.1794621092282397,6.581904121257992,1.8282181132995396,0,,,0.0,0.0,0.0,0.0,73.25833776606144,20.720551289059884,True,False,True,False,False,11.348529054433278
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,,,,,,,,,,6.588887402338559,"rgba(38, 166, 154, 1.0)",0.18550835924925685,6.588887402338559,2.054422772126199,0,,,0.0,0.0,0.0,0.0,74.61353640431236,20.720551289059884,True,False,True,False,False,13.337530279333759
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,,,,,,,,,,6.604844612477224,"rgba(38, 166, 154, 1.0)",0.19253290347085844,6.604844612477224,2.130313209476197,0,,,0.0,0.0,0.0,0.0,76.28293186680455,21.252598211267085,True,False,True,False,True,14.777717670851786
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,,,,,,,,,,6.6354302467026205,"rgba(38, 166, 154, 1.0)",0.20586418596507505,6.6354302467026205,2.7667257936453664,0,,,0.0,0.0,0.0,0.0,79.60301641772907,24.665518601956194,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,,,,,,,,,,6.646804658339827,"rgba(38, 166, 154, 1.0)",0.22199600272352907,6.646804658339827,2.9648972665507003,0,,,0.0,0.0,0.0,0.0,82.55628942247756,27.5803791563101,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,,,,,,,,,,6.764044130582275,"rgba(38, 166, 154, 1.0)",0.2328640132108191,6.764044130582275,1.872147883249958,0,,,0.0,0.0,0.0,0.0,79.8046765650316,27.5803791563101,True,False,True,False,False,18.1722965862983
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,,,,,,,,,,6.767992164229509,"rgba(38, 166, 154, 1.0)",0.24378099017595903,6.767992164229509,1.813134959585872,0,,,0.0,0.0,0.0,0.0,78.11471538072468,27.5803791563101,True,False,True,False,False,18.434792989862807
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,,,,,,,,,,6.793896689644623,"rgba(38, 166, 154, 1.0)",0.2535842166913288,6.793896689644623,1.6014534171489836,0,,,0.0,0.0,0.0,0.0,76.52429150516335,31.60550425992747,True,False,True,False,False,17.996460566669928
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,,,,,,,,,,6.809469630782844,"rgba(38, 166, 154, 1.0)",0.2639266551132702,6.809469630782844,1.612305392323979,0,,,0.0,0.0,0.0,0.0,76.07087589956839,30.97767522883072,True,False,True,False,False,18.93580002632535
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,,,,,,,,,,6.813726552439597,"rgba(38, 166, 154, 1.0)",0.2699750906093918,6.813726552439597,1.0418496274063953,0,,,0.0,0.0,0.0,0.0,69.87849980471508,25.096640177971082,True,False,True,False,False,13.015881847145785
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,,,,,,,,,,6.826019123027669,"rgba(38, 166, 154, 1.0)",0.2780729212806405,6.826019123027669,1.290959491197759,0,,,0.0,0.0,0.0,0.0,67.80916626989229,23.22477264985629,True,False,True,False,False,15.476593585370207
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,,,,,,,,,,6.838686371571812,"rgba(38, 166, 154, 1.0)",0.28728383177617167,6.838686371571812,1.4143282130292498,0,,,0.0,0.0,0.0,0.0,67.61970358798874,22.964010225237644,True,False,True,False,False,17.041821930938777
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,,,,,,,,,,6.844385384704459,"rgba(38, 166, 154, 1.0)",0.2964053713145965,6.844385384704459,1.3853143533614494,0,,,0.0,0.0,0.0,0.0,67.69096768531546,22.78299663146943,True,False,True,False,False,17.299863362479286
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,,,,,,,,,,6.855703308666365,"rgba(38, 166, 154, 1.0)",0.30553936948666033,6.855703308666365,1.372316412245336,0,,,0.0,0.0,0.0,0.0,68.15789777876081,22.78299663146943,True,False,True,False,False,17.819413238202785
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,,,,,,,,,,6.881766822040288,"rgba(38, 166, 154, 1.0)",0.3139481508807482,6.881766822040288,1.2206893937250198,0,,,0.0,0.0,0.0,0.0,67.97334352301652,22.37063334361494,True,False,True,False,False,17.394947583175313
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,,,,,,,,,,6.884255722270102,"rgba(38, 166, 154, 1.0)",0.3215796876288909,6.884255722270102,1.137336379752859,0,,,0.0,0.0,0.0,0.0,67.0602925335433,21.132168177223093,True,False,True,False,False,16.75272159491728
