date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.52,2.6,2.52,2.6,100.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,32.900491396169684,-20.389557743447284,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,54.83415232694948,-2.6232923895156546,False,False,True,False,True,
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,69.45659294746935,8.168068788428009,False,False,True,False,True,
2025-03-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,79.20488669448258,14.941183283852808,False,False,True,False,True,
2025-03-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,85.70374919249141,19.456592947469346,False,False,True,False,True,
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,90.03632419116397,22.73638688206445,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,92.92470752361234,25.354149492622412,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,94.85029641191124,27.616804551321138,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,96.13402233744385,29.67721990778,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,96.98983962113226,31.602808796078904,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,97.56038447692454,33.41643422624482,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,97.94074771411938,35.120090717346486,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,98.19432320558262,36.70804262203468,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,98.69834701520432,38.475116178500116,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.03436288828547,39.9948115357213,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.25837347033956,41.31555798352217,True,False,True,False,True,
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.40771385837562,42.46958790630525,True,False,True,False,True,
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.50727411706632,43.4797184794478,True,False,True,False,True,
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.57364762286014,44.36332186141615,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.61789662672268,45.134586116101914,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.64739596263104,45.805757699371114,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.66706218656995,46.38779306975748,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.68017300252922,46.89067982251969,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.68891354650205,47.3235826388495,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.69474057581729,47.694904055847786,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.69862526202743,48.012310142352845,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70121505283421,48.28274725505467,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70294158003873,48.51246212746274,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70409259817507,48.70702976281878,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.7048599435993,48.87138952213543,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70537150721546,49.009887891139684,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70571254962621,49.126325729400776,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.7059399112334,49.22400777700048,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70609148563818,49.3057924783693,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70619253524137,49.37414058455991,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.7062599016435,49.431161408565046,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70630481257825,49.478655980995384,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70633475320142,49.518156664176715,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70635471361686,49.55096302734883,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70636802056049,49.57817396881309,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70637689185625,49.600716201142376,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70638280605343,49.61936930260984,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,99.70638674885154,49.63478759111888,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06258687655664841,2.6183333333333336,0.6657412697205514,0,,,0.0,0.0,0.0,0.0,99.7063893773836,49.64751910436202,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06273869734178561,2.6183333333333336,0.6641302486673633,0,,,0.0,0.0,0.0,0.0,99.70639112973831,49.658021978617214,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0628488821060647,2.6183333333333336,0.6629659155488119,0,,,0.0,0.0,0.0,0.0,99.70639229797479,49.6666785140912,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06291764959556795,2.6183333333333336,0.6622413096245351,0,,,0.0,0.0,0.0,0.0,99.70639307679912,49.67380720142046,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06294513555541952,2.6183333333333336,0.6619521317891428,0,,,0.0,0.0,0.0,0.0,99.70639359601532,49.679672965173324,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0629313940760922,2.6183333333333336,0.6620966733437705,0,,,0.0,0.0,0.0,0.0,99.70639394215945,49.6844958584402,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812713113,2.6183333333333336,0.6626757878595367,0,,,0.0,0.0,0.0,0.0,99.70639417292222,49.688458419634,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06245776951647436,2.6183333333333336,0.6671174297326802,0,,,0.0,0.0,0.0,0.0,99.70639432676407,49.69171187969907,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.06168563136677117,2.6333333333333333,-0.21614974245875354,0,,,0.0,0.0,0.0,0.0,67.18829339932877,20.452116525271848,False,True,True,False,False,9.002872897327062
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677117,2.5913333333333335,-1.1564011221543455,0,,,-1.0,0.0,2.52,132.0,44.98340114331709,2.416610604305575,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677117,2.5913333333333335,-1.1564011221543455,0,,,0.0,0.0,0.0,0.0,30.180139639309296,-8.535245873311908,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677117,2.5913333333333335,-1.1564011221543455,0,,,0.0,0.0,0.0,0.0,20.311298636637435,-15.40368813832194,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677117,2.5913333333333335,-1.1564011221543455,0,,,0.0,0.0,0.0,0.0,13.73207130152286,-19.976138076823112,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06110100926607842,2.5701666666666663,-0.16639114130493526,0,,,0.0,0.0,0.0,0.0,19.94153864004694,-19.976138076823112,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.06050597468823258,2.5701666666666663,-0.16802748355103292,0,,,0.0,0.0,0.0,0.0,24.081183532396327,-19.976138076823112,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.0599002173287886,2.5701666666666663,-0.16972670751530008,0,,,0.0,0.0,0.0,0.0,26.840946793962587,-19.976138076823112,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.059283408492786537,2.5701666666666663,-0.17149261361892287,0,,,0.0,0.0,0.0,0.0,28.680788968340096,-19.976138076823112,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.058655199534504245,2.5701666666666663,-0.17332933392692007,0,,,0.0,0.0,0.0,0.0,29.9073504179251,-19.976138076823112,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05801522012167016,2.5701666666666663,-0.17524137020155345,0,,,0.0,0.0,0.0,0.0,30.725058050981772,-34.46090167826033,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05736307629932865,2.5701666666666663,-0.1772336374293301,0,,,0.0,0.0,0.0,0.0,31.270196473019553,-32.60267546713394,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.056698348324292325,2.5701666666666663,-0.17931151377667767,0,,,0.0,0.0,0.0,0.0,31.6336220877114,-30.88030135128843,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05602058823599042,2.5701666666666663,-0.18148089812692542,0,,,0.0,0.0,0.0,0.0,31.8759058308393,-29.291962004174984,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05532931712332456,2.5701666666666663,-0.1837482765963935,0,,,0.0,0.0,0.0,0.0,32.0374283262579,-27.83840145834692,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05462402203961063,2.5701666666666663,-0.18612079973338197,0,,,0.0,0.0,0.0,0.0,32.145109989870306,-26.51955041744951,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05390415250848254,2.5701666666666663,-0.1886063724880259,0,,,0.0,0.0,0.0,0.0,32.216897765611904,-25.333206601526875,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05316911655232803,2.5701666666666663,-0.19121375952636666,0,,,0.0,0.0,0.0,0.0,32.26475628277297,-24.274813895680495,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.052418276160856,2.5701666666666663,-0.19395270907932485,0,,,0.0,0.0,0.0,0.0,32.29666196088035,-23.33777409748712,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05165094210002282,2.5701666666666663,-0.1968340993079722,0,,,0.0,0.0,0.0,0.0,32.31793241295193,-22.513967411432958,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05086636793980359,2.5701666666666663,-0.19987011218685155,0,,,0.0,0.0,0.0,0.0,32.33211271433299,-21.794305957465756,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05006374315189059,2.5701666666666663,-0.2030744412342704,0,,,0.0,0.0,0.0,0.0,32.34156624858703,-21.169233092110044,False,True,False,True,True,0.0
