date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.98037595538099,45.4823383598429,False,False,True,False,False,
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.6208072873372,43.65990400128062,False,False,True,False,False,
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.11210944018681,32.7042780283557,False,False,True,False,False,
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.58645606419731,23.2214692459427,False,False,True,False,False,
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.02533739692852,16.638482458019936,False,False,True,False,False,
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.10580270278836,9.612379833631593,False,False,False,True,False,
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.16991523394435,4.241614551079415,False,False,False,True,False,
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.84744867090532,4.241614551079415,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.795030869549635,0.8787950066873051,False,False,False,True,False,
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.61558540909323,0.8787950066873051,False,False,False,True,False,
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16177708704909,0.8787950066873051,False,False,False,True,True,
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.943562168534996,0.8787950066873051,False,False,False,False,True,
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.792302961139555,0.8787950066873051,False,False,False,False,True,
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.801999648605744,0.8787950066873051,False,False,False,True,False,
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.498459550243375,0.8787950066873051,False,False,False,True,False,
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96276615133513,0.8787950066873051,False,False,False,True,False,
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.10187653425236,-3.401083761971158,False,False,False,True,False,
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.42689240782708,-8.10720669753988,False,False,False,True,False,
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38780472003259,-8.540950490192046,False,False,False,True,False,
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.190209996505097,-11.134215440066718,False,False,False,True,False,
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.222325540966544,-11.134215440066718,False,False,False,True,False,
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.27690703533672,-12.095264129934321,False,False,False,True,False,
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,53.754999999999995,"rgba(239, 83, 80, 1.0)",,53.754999999999995,,0,,,0.0,0.0,0.0,0.0,30.15575108207281,-12.861869068938475,False,False,False,True,False,
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,53.941569393781485,"rgba(239, 83, 80, 1.0)",,53.941569393781485,,0,,,0.0,0.0,0.0,0.0,34.22396090693355,-12.861869068938475,False,False,False,True,True,
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,54.0763847323601,"rgba(239, 83, 80, 1.0)",,54.0763847323601,,0,,,0.0,0.0,0.0,0.0,36.1376285161297,-12.861869068938475,False,False,False,True,True,
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,54.04024186858764,"rgba(239, 83, 80, 1.0)",,54.04024186858764,,0,,,0.0,0.0,0.0,0.0,36.90035573157349,-12.861869068938475,False,False,False,True,True,
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,54.05574129149147,"rgba(239, 83, 80, 1.0)",,54.05574129149147,,0,,,0.0,0.0,0.0,0.0,39.728709737277036,-16.178721691334417,False,False,False,True,True,
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,54.200482042561966,"rgba(239, 83, 80, 1.0)",,54.200482042561966,,0,,,0.0,0.0,0.0,0.0,45.15668849045488,-10.94014771287933,False,False,False,True,True,
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,54.23118581702626,"rgba(239, 83, 80, 1.0)",,54.23118581702626,,0,,,0.0,0.0,0.0,0.0,47.455900495184494,-8.74820251631187,False,False,False,False,True,
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,54.28562746462537,"rgba(38, 166, 154, 1.0)",,54.28562746462537,,0,,,0.0,0.0,0.0,0.0,52.50296533958483,-4.026330793115491,False,False,True,False,True,
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,54.35689539151713,"rgba(38, 166, 154, 1.0)",,54.35689539151713,,0,,,0.0,0.0,0.0,0.0,53.14421420809011,-3.3961585637232616,False,False,True,False,True,
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,54.40007255384116,"rgba(38, 166, 154, 1.0)",,54.40007255384116,,0,,,0.0,0.0,0.0,0.0,54.597102585194605,-1.8340331624890354,False,False,True,False,True,
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,54.425777769349416,"rgba(38, 166, 154, 1.0)",,54.425777769349416,,0,,,0.0,0.0,0.0,0.0,53.6560830411479,-1.8340331624890354,False,False,True,False,True,
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,54.43340763333012,"rgba(38, 166, 154, 1.0)",,54.43340763333012,,0,,,0.0,0.0,0.0,0.0,51.8288687714453,-1.8340331624890354,False,False,False,False,False,
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,54.42598328517584,"rgba(38, 166, 154, 1.0)",,54.42598328517584,,0,,,0.0,0.0,0.0,0.0,48.35614490956749,-1.8340331624890354,False,False,False,True,False,
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,54.424813821138216,"rgba(38, 166, 154, 1.0)",,54.424813821138216,,0,,,0.0,0.0,0.0,0.0,48.34084350332256,-1.8340331624890354,False,False,False,True,False,
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,54.413498022105884,"rgba(38, 166, 154, 1.0)",,54.413498022105884,,0,,,0.0,0.0,0.0,0.0,47.20613516872835,2.627281465057983,False,False,False,True,False,
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,54.41674593950748,"rgba(38, 166, 154, 1.0)",,54.41674593950748,,0,,,0.0,0.0,0.0,0.0,51.10320733428409,2.627281465057983,False,False,False,False,True,
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,54.42826505599255,"rgba(38, 166, 154, 1.0)",,54.42826505599255,,0,,,0.0,0.0,0.0,0.0,54.16362572215183,-1.3386901070581558,False,False,True,False,True,
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,54.43128174623408,"rgba(38, 166, 154, 1.0)",,54.43128174623408,,0,,,0.0,0.0,0.0,0.0,57.016389696164744,1.393731020057146,True,False,True,False,True,
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,54.44182992398838,"rgba(38, 166, 154, 1.0)",,54.44182992398838,,0,,,0.0,0.0,0.0,0.0,57.85736555596657,2.2984962189086175,True,False,True,False,True,
