date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.5178094427619,-22.22512000286138,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.154829271699455,-17.972555091403585,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7006465641517,-14.762275300859493,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.170219944579394,-10.79588638509533,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82948970668316,-7.765937403399619,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.05010855828258,-7.462204881698099,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.57683641481688,-4.094464524352659,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39207628037746,0.20435139273777736,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74499509422796,4.698975993687924,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41651840843507,5.550184107081108,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.925,4.985,4.925,4.985,90.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91147540382913,8.085297046469023,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.985,4.985,4.86,4.955,916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06727105671902,8.215419203098364,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.955,5.0,4.915,5.0,410.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84511847412732,9.893124915303908,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.995,5.04,4.95,5.04,851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42526547148759,12.209246263951329,False,False,True,False,True,
2025-01-31 16:00:00+00:00,5.04,5.14,4.89,4.995,1593.0,,,,,,,,,,,,5.008333333333333,"rgba(38, 166, 154, 1.0)",,5.008333333333333,,0,,,0.0,0.0,0.0,0.0,67.66253345919151,12.209246263951329,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,,,,,,,,,,,,4.999632861635219,"rgba(38, 166, 154, 1.0)",,4.999632861635219,,0,,,0.0,0.0,0.0,0.0,65.03760629562387,12.209246263951329,False,False,True,False,False,
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,,,,,,,,,,,,4.99799315068493,"rgba(38, 166, 154, 1.0)",,4.99799315068493,,0,,,0.0,0.0,0.0,0.0,62.41534850251765,12.209246263951329,False,False,True,False,False,
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,,,,,,,,,,,,4.971745711402623,"rgba(38, 166, 154, 1.0)",,4.971745711402623,,0,,,0.0,0.0,0.0,0.0,56.902188336164535,13.093629470833314,False,False,True,False,False,
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,,,,,,,,,,,,4.887536087533922,"rgba(38, 166, 154, 1.0)",,4.887536087533922,,0,,,0.0,0.0,0.0,0.0,55.34958838696886,11.553454150130086,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,,,,,,,,,,,,4.894607777370729,"rgba(38, 166, 154, 1.0)",,4.894607777370729,,0,,,0.0,0.0,0.0,0.0,54.76940479105295,10.791086045514483,False,False,True,False,False,
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,,,,,,,,,,,,4.912466360126159,"rgba(38, 166, 154, 1.0)",,4.912466360126159,,0,,,0.0,0.0,0.0,0.0,59.062638075926415,10.791086045514483,False,False,True,False,True,
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,,,,,,,,,,,,4.983265180024448,"rgba(38, 166, 154, 1.0)",,4.983265180024448,,0,,,0.0,0.0,0.0,0.0,61.924793599175395,5.7427912541816895,False,False,True,False,True,
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,,,,,,,,,,,,4.954437755358218,"rgba(38, 166, 154, 1.0)",,4.954437755358218,,0,,,0.0,0.0,0.0,0.0,55.66931555628224,12.286201994351813,False,False,True,False,False,
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,,,,,,,,,,,,4.944141979919363,"rgba(38, 166, 154, 1.0)",,4.944141979919363,,0,,,0.0,0.0,0.0,0.0,49.93263034153911,7.136835663128764,False,False,False,False,False,
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,,,,,,,,,,,,4.9086439108423425,"rgba(38, 166, 154, 1.0)",,4.9086439108423425,,0,,,0.0,0.0,0.0,0.0,46.31545088289836,3.9690900229413586,False,False,False,True,False,
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,,,,,,,,,,,,4.907754020613769,"rgba(38, 166, 154, 1.0)",,4.907754020613769,,0,,,0.0,0.0,0.0,0.0,47.510784184301656,3.9690900229413586,False,False,False,True,False,
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,,,,,,,,,,,,4.9110950116935035,"rgba(38, 166, 154, 1.0)",,4.9110950116935035,,0,,,0.0,0.0,0.0,0.0,49.603654706992884,3.9690900229413586,False,False,False,False,True,
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,,,,,,,,,,,,4.91780682943111,"rgba(38, 166, 154, 1.0)",,4.91780682943111,,0,,,0.0,0.0,0.0,0.0,50.99890172212038,3.9690900229413586,False,False,False,False,True,
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,,,,,,,,,,,,4.921851283741691,"rgba(38, 166, 154, 1.0)",,4.921851283741691,,0,,,0.0,0.0,0.0,0.0,52.29823531514319,3.9690900229413586,False,False,True,False,True,
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,,,,,,,,,,,,4.922013697358824,"rgba(38, 166, 154, 1.0)",,4.922013697358824,,0,,,0.0,0.0,0.0,0.0,53.16445771049173,3.9690900229413586,False,False,True,False,True,
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,,,,,,,,,,,,4.9506092083979585,"rgba(38, 166, 154, 1.0)",,4.9506092083979585,,0,,,0.0,0.0,0.0,0.0,58.549926829333515,1.6944328309230343,True,False,True,False,True,
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,,,,,,,,,,,,4.955541803380014,"rgba(38, 166, 154, 1.0)",,4.955541803380014,,0,,,0.0,0.0,0.0,0.0,62.25756162986792,5.296118488894848,True,False,True,False,True,
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,,,,,,,,,,,,4.973302592173609,"rgba(38, 166, 154, 1.0)",,4.973302592173609,,0,,,0.0,0.0,0.0,0.0,65.98609489632014,8.86244870310071,True,False,True,False,True,
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,,,,,,,,,,,,4.988711264015602,"rgba(38, 166, 154, 1.0)",,4.988711264015602,,0,,,0.0,0.0,0.0,0.0,69.19527181569642,11.931843824830466,True,False,True,False,True,
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,,,,,,,,,,,,4.990156341947347,"rgba(38, 166, 154, 1.0)",,4.990156341947347,,0,,,0.0,0.0,0.0,0.0,68.40846592655029,11.931843824830466,True,False,True,False,True,
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,,,,,,,,,,,,5.014592819647722,"rgba(38, 166, 154, 1.0)",,5.014592819647722,,0,,,0.0,0.0,0.0,0.0,68.81001055326473,11.992799107723982,True,False,True,False,True,
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,,,,,,,,,,,,5.030493808554552,"rgba(38, 166, 154, 1.0)",,5.030493808554552,,0,,,0.0,0.0,0.0,0.0,69.95006205962277,13.498778954931169,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,,,,,,,,,,,,5.039593030754978,"rgba(38, 166, 154, 1.0)",,5.039593030754978,,0,,,0.0,0.0,0.0,0.0,72.21267824386565,16.027378983080894,True,False,True,False,True,
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,,,,,,,,,,,,5.066604460263871,"rgba(38, 166, 154, 1.0)",,5.066604460263871,,0,,,0.0,0.0,0.0,0.0,75.32542134126986,19.246489401276435,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,,,,,,,,,,,,5.076655687538044,"rgba(38, 166, 154, 1.0)",,5.076655687538044,,0,,,0.0,0.0,0.0,0.0,75.9057159796615,20.079986938735104,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,,,,,,,,,,,,5.089943346894544,"rgba(38, 166, 154, 1.0)",,5.089943346894544,,0,,,0.0,0.0,0.0,0.0,71.61341713015193,20.079986938735104,True,False,True,False,False,18.2729745093904
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,,,,,,,,,,,,5.116990001857631,"rgba(38, 166, 154, 1.0)",,5.116990001857631,,0,,,0.0,0.0,0.0,0.0,72.67357448952917,20.079986938735104,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,,,,,,,,,,,,5.2586431970082455,"rgba(38, 166, 154, 1.0)",,5.2586431970082455,,0,,,0.0,0.0,0.0,0.0,73.79861811095421,20.079986938735104,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,,,,,,,,,,,,5.259746297050949,"rgba(38, 166, 154, 1.0)",,5.259746297050949,,0,,,0.0,0.0,0.0,0.0,69.90917227276829,25.52405225682395,True,False,True,False,False,19.13735604871931
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,,,,,,,,,,,,5.258376995880193,"rgba(38, 166, 154, 1.0)",,5.258376995880193,,0,,,0.0,0.0,0.0,0.0,65.38313855271896,21.25631634612364,True,False,True,False,False,16.200743263357342
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,,,,,,,,,,,,5.2593126249584135,"rgba(38, 166, 154, 1.0)",,5.2593126249584135,,0,,,0.0,0.0,0.0,0.0,64.34656000475593,20.253779139204113,True,False,True,False,False,18.880313283298257
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,,,,,,,,,,,,5.257586526021379,"rgba(38, 166, 154, 1.0)",,5.257586526021379,,0,,,0.0,0.0,0.0,0.0,59.4358874257266,15.61967151096762,False,False,True,False,False,12.127695402349886
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,,,,,,,,,,,,5.2586055153040006,"rgba(38, 166, 154, 1.0)",,5.2586055153040006,,0,,,0.0,0.0,0.0,0.0,59.45562111486177,15.571028774114083,False,True,True,False,False,16.692524577696076
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,,,,,,,,,,,,5.272664922045384,"rgba(38, 166, 154, 1.0)",,5.272664922045384,,0,,,0.0,0.0,0.0,0.0,59.33299110950391,15.172284550289149,False,True,True,False,False,16.480728111919138
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,5.275826471037176,"rgba(38, 166, 154, 1.0)",,5.275826471037176,,0,,,0.0,0.0,0.0,0.0,56.28699322620696,12.020601617871556,False,True,True,False,False,11.776496964515484
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,5.282539482462026,"rgba(38, 166, 154, 1.0)",,5.282539482462026,,0,,,0.0,0.0,0.0,0.0,55.907216456390245,11.381819757932718,False,True,True,False,False,13.868495947160365
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,5.284397570833836,"rgba(38, 166, 154, 1.0)",,5.284397570833836,,0,,,0.0,0.0,0.0,0.0,53.47833410135976,8.811078248665424,False,True,True,False,False,10.40801308476712
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,5.284397175316652,"rgba(38, 166, 154, 1.0)",,5.284397175316652,,0,,,0.0,0.0,0.0,0.0,52.58691249128621,7.704699174995447,False,True,False,False,False,11.252330706126497
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,5.296713995374077,"rgba(38, 166, 154, 1.0)",,5.296713995374077,,0,,,0.0,0.0,0.0,0.0,54.80696776996186,7.704699174995447,False,True,True,False,False,14.735577380693332
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,5.356439710492705,"rgba(38, 166, 154, 1.0)",,5.356439710492705,,0,,,0.0,0.0,0.0,0.0,57.312837941688784,7.704699174995447,False,True,True,False,True,16.124405456816856
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,5.357133566580595,"rgba(38, 166, 154, 1.0)",,5.357133566580595,,0,,,0.0,0.0,0.0,0.0,59.17445131033911,4.232749012464737,False,True,True,False,True,16.37506319118169
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,5.359253659436675,"rgba(38, 166, 154, 1.0)",,5.359253659436675,,0,,,0.0,0.0,0.0,0.0,59.555356825335394,4.79212102132734,False,False,True,False,True,15.393324077273562
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,5.361629428709352,"rgba(38, 166, 154, 1.0)",,5.361629428709352,,0,,,0.0,0.0,0.0,0.0,58.92224622384272,4.79212102132734,False,True,True,False,True,14.413059556702702
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,5.362505858800657,"rgba(38, 166, 154, 1.0)",,5.362505858800657,,0,,,0.0,0.0,0.0,0.0,59.88969294303365,5.606540984203626,False,False,True,False,True,15.852973212371595
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,5.366643902649514,"rgba(38, 166, 154, 1.0)",,5.366643902649514,,0,,,0.0,0.0,0.0,0.0,61.25958483846033,7.163503795380052,False,False,True,False,True,16.625148163830595
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,5.379875823568956,"rgba(38, 166, 154, 1.0)",,5.379875823568956,,0,,,0.0,0.0,0.0,0.0,62.29967196778471,8.383150839575052,False,False,True,False,True,16.754468872219654
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,5.380508762001214,"rgba(38, 166, 154, 1.0)",,5.380508762001214,,0,,,0.0,0.0,0.0,0.0,62.0187880024545,8.383150839575052,False,False,True,False,True,15.932237436980113
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,5.383189164662984,"rgba(38, 166, 154, 1.0)",,5.383189164662984,,0,,,0.0,0.0,0.0,0.0,63.53854642665305,10.016295571732016,True,False,True,False,True,17.509337832872863
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,5.394233832080775,"rgba(38, 166, 154, 1.0)",0.29577645564126837,5.394233832080775,0.7463953391441712,0,,,0.0,0.0,0.0,0.0,64.68878117981234,11.288895750444901,True,False,True,False,True,17.63956869236268
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,5.401196133067869,"rgba(38, 166, 154, 1.0)",0.29790783991207836,5.401196133067869,0.7009008792576771,0,,,0.0,0.0,0.0,0.0,65.15076233138032,11.918988076385084,True,False,True,False,True,17.42592782167501
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,5.406335076202804,"rgba(38, 166, 154, 1.0)",0.2996013567609005,5.406335076202804,0.49620911401892837,0,,,0.0,0.0,0.0,0.0,62.27559668659366,11.918988076385084,False,False,True,False,False,15.093815811077068
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,5.4168288752875045,"rgba(38, 166, 154, 1.0)",0.2989485628720141,5.4168288752875045,0.5123661516916924,0,,,0.0,0.0,0.0,0.0,60.97413396036758,14.287830626074651,False,False,True,False,False,15.511541129372283
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,5.421835045769147,"rgba(38, 166, 154, 1.0)",0.30197074913529726,5.421835045769147,0.8549336482759203,0,,,0.0,0.0,0.0,0.0,63.70629611503786,14.287830626074651,True,False,True,False,True,18.46164727636136
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,5.424533952571343,"rgba(38, 166, 154, 1.0)",0.3048607716484516,5.424533952571343,0.8707779816774132,0,,,0.0,0.0,0.0,0.0,65.79334318246663,12.146401919239032,True,False,True,False,True,18.720549637379094
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,5.474216620301603,"rgba(38, 166, 154, 1.0)",0.30640118257716287,5.474216620301603,0.6552957074434012,0,,,0.0,0.0,0.0,0.0,66.21000588693889,12.556834564342402,True,False,True,False,True,18.068231424255096
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,5.474723099561164,"rgba(38, 166, 154, 1.0)",0.3059942147483488,5.474723099561164,0.703532583502866,0,,,0.0,0.0,0.0,0.0,66.98108909769861,13.39294906893393,True,False,True,False,True,18.469726009234275
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,5.476415038806844,"rgba(38, 166, 154, 1.0)",0.30470238026726937,5.476415038806844,0.700962562241261,0,,,0.0,0.0,0.0,0.0,67.49514457153843,14.040744624592705,True,False,True,False,True,18.469726009234275
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,5.487618638932637,"rgba(38, 166, 154, 1.0)",0.3011798570726557,5.487618638932637,0.5225494247757627,0,,,0.0,0.0,0.0,0.0,64.51073127930913,14.040744624592705,True,False,True,False,False,16.455065446466495
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,5.483883645686665,"rgba(239, 83, 80, 1.0)",0.295533370320463,5.483883645686665,-0.21616389924898222,0,,,0.0,0.0,0.0,0.0,53.732896441006005,8.246378560273762,False,True,False,False,False,7.39416608530815
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,5.481094142394337,"rgba(239, 83, 80, 1.0)",0.29076502075954086,5.481094142394337,-0.4336633824280218,0,,,0.0,0.0,0.0,0.0,45.17823261803433,0.9966645505668268,False,True,False,True,False,5.056068867582354
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,5.4785913703484015,"rgba(239, 83, 80, 1.0)",0.2881958011835334,5.4785913703484015,-0.23800267063821626,0,,,0.0,0.0,0.0,0.0,42.073478564568646,-1.1951834943641586,False,True,False,True,False,6.728802842984994
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,5.476714683335092,"rgba(239, 83, 80, 1.0)",0.2843617319447071,5.476714683335092,-0.2697785064482882,0,,,0.0,0.0,0.0,0.0,39.744398662433795,-2.9763490784660007,False,True,False,True,False,6.3677751498836095
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,5.467339630996709,"rgba(239, 83, 80, 1.0)",0.27993478970375457,5.467339630996709,-0.2941386137959004,0,,,0.0,0.0,0.0,0.0,37.778800632744066,-4.6858922320096426,False,True,False,True,False,5.821317527570034
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.2759331750933836,5.44115973048576,-0.16728590344433358,0,,,0.0,0.0,0.0,0.0,37.037179794558405,-5.490888151053092,False,True,False,True,False,6.135932497467909
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.27155106698737297,5.44115973048576,-0.16998545061105053,0,,,0.0,0.0,0.0,0.0,36.54276590243463,-6.275297987889012,False,True,False,True,False,6.135932497467909
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.26604378830804526,5.44115973048576,-0.17350425950299955,0,,,0.0,0.0,0.0,0.0,36.213156641018784,-7.0448211721661025,False,True,False,True,False,6.135932497467909
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.2617243237103122,5.44115973048576,-0.1763677515004366,0,,,0.0,0.0,0.0,0.0,35.993417133408215,-7.793812527119414,False,True,False,True,False,6.135932497467909
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.2583080254967597,5.44115973048576,-0.17870033421140918,0,,,0.0,0.0,0.0,0.0,35.84692412833451,-8.512888227564005,False,True,False,True,False,6.135932497467909
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.2557276317131573,5.44115973048576,-0.18050349184610706,0,,,0.0,0.0,0.0,0.0,35.74926212495203,-9.19284446140965,False,True,False,True,False,6.135932497467909
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,5.44115973048576,"rgba(239, 83, 80, 1.0)",0.252223213740425,5.44115973048576,-0.1830114278587591,0,,,0.0,0.0,0.0,0.0,35.68415412269705,-9.8264257074811,False,True,False,True,False,6.135932497467909
