date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,7.345,7.385,7.24,7.36,26943.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,7.5,7.555,7.395,7.475,19018.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,7.365,7.365,7.12,7.12,27914.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11907654921018,-40.58323207776438,False,False,True,False,True,
2023-12-06 17:00:00+00:00,7.235,7.275,7.135,7.175,29559.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95006441073318,-40.58323207776438,False,False,True,False,True,
2023-12-07 17:00:00+00:00,7.205,7.215,7.125,7.145,22283.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78584716026623,-40.58323207776438,False,False,False,True,True,
2023-12-08 17:00:00+00:00,7.18,7.33,7.145,7.295,25017.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.526395917387894,-40.58323207776438,False,False,False,True,True,
2023-12-11 17:00:00+00:00,7.185,7.185,7.11,7.165,14930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.87832753969967,-40.58323207776438,False,False,False,True,True,
2023-12-12 17:00:00+00:00,7.14,7.205,7.12,7.16,35761.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.32898364330039,-40.58323207776438,False,False,False,True,True,
2023-12-13 17:00:00+00:00,7.075,7.525,7.025,7.5,63238.0,,,,,"rgba(38, 166, 154, 1.0)",,7.3500000000000005,,0,,,0.0,0.0,0.0,0.0,50.091423354962764,-40.58323207776438,False,False,False,False,True,
2023-12-14 17:00:00+00:00,7.695,7.715,7.39,7.455,39829.0,,,,,"rgba(239, 83, 80, 1.0)",,7.467847225591122,,0,,,0.0,0.0,0.0,0.0,53.376910389109085,-36.48749242837475,False,False,True,False,True,
2023-12-15 17:00:00+00:00,7.32,7.335,7.175,7.29,16070.0,,,,,"rgba(239, 83, 80, 1.0)",,7.421381804895345,,0,,,0.0,0.0,0.0,0.0,51.72739650522486,-34.047809021200905,False,False,False,False,True,
2023-12-18 17:00:00+00:00,7.36,7.415,7.29,7.37,25216.0,,,,,"rgba(239, 83, 80, 1.0)",,7.404319161576728,,0,,,0.0,0.0,0.0,0.0,52.25859081443419,-29.521639655578312,False,False,True,False,True,
2023-12-19 17:00:00+00:00,7.52,7.595,7.435,7.535,30392.0,,,,,"rgba(239, 83, 80, 1.0)",,7.429764395136457,,0,,,0.0,0.0,0.0,0.0,55.4199062967246,-22.848462466611956,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.345,7.45,7.25,7.27,38637.0,,,,,"rgba(239, 83, 80, 1.0)",,7.4057626378604375,,0,,,0.0,0.0,0.0,0.0,52.46788910419316,-22.717355135590466,False,False,True,False,True,
