date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.87022900763364,-60.30534351145046,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.194759929449887,-55.72624278105248,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.20846231550724,-34.17414584768845,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.530693256860445,-18.78426116366647,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.42871943569147,-18.78426116366647,False,False,False,False,True,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.97449171388693,-18.78426116366647,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.74225878309785,-18.78426116366647,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.084148999530385,-18.78426116366647,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30277655721872,-18.78426116366647,False,False,False,False,False,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.380420621438375,-17.545664922957286,False,False,False,False,False,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.05340955444472,-17.545664922957286,False,False,False,True,False,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.14480293636407,-17.545664922957286,False,False,False,True,False,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.390158693987345,-17.545664922957286,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.723170888521814,-17.545664922957286,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.263487147561314,-17.545664922957286,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30312201313683,-15.397891040491409,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.96643743569116,-13.793159385562682,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52782244792659,-13.793159385562682,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.033361698154906,-13.793159385562682,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.81404614784614,-13.793159385562682,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.854971592398115,-13.793159385562682,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.219303797683736,-8.61011870858728,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.87209498695388,-10.252679481092088,False,False,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.310464448022486,-15.784563753224276,False,False,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.48761925799843,-15.784563753224276,False,False,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9390557979824,-9.508209423939292,False,False,False,True,False,
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.78758565283789,-14.29237028007222,False,False,False,True,False,
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.16909133976776,-17.590738979551517,False,False,False,True,False,
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.360537190234048,-20.203164108660957,False,False,False,True,False,
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.704321040074383,-21.86568801877732,False,False,False,True,False,
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.574888965664524,-23.18341348976441,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.577792997778673,-24.490975536453945,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.48893361795771,-25.046896527357866,False,False,False,True,False,
