date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,253.425,254.89,252.02,254.89,478.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,254.89,256.905,253.48,256.15,760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,255.735,255.735,254.65,255.09,1015.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.79204892966376,-6.727828746176826,False,False,True,False,True,
2025-01-28 18:00:00+00:00,255.09,255.44,254.31,254.79,1361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69089259991489,-6.727828746176826,False,False,True,False,True,
2025-01-28 19:00:00+00:00,254.75,254.75,252.33,253.01,702.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.953443630863646,-6.727828746176826,False,False,False,False,False,
2025-01-28 20:00:00+00:00,252.805,253.79,252.22,252.54,1165.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.4989902239866,-6.727828746176826,False,False,False,True,False,
2025-01-29 15:00:00+00:00,250.84,251.0,249.78,249.78,765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.78547769354892,21.268743922927186,False,False,False,True,False,
2025-01-29 16:00:00+00:00,249.78,251.275,249.78,251.23,653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.83270299418647,18.30265092194631,False,False,False,True,False,
2025-01-29 17:00:00+00:00,251.23,251.83,250.61,251.35,456.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.644357545975,15.385818388409788,False,False,False,True,False,
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5774893512827,15.385818388409788,False,False,False,True,False,
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28078325814418,15.385818388409788,False,False,False,True,False,
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68095472520415,12.608865701890238,False,False,False,True,False,
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.69365989160414,12.608865701890238,False,False,False,True,False,
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.90372119014859,12.608865701890238,False,False,False,False,False,
2025-01-30 17:00:00+00:00,254.02,255.27,253.96,255.27,173.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.35450044204084,12.608865701890238,False,False,True,False,True,
2025-01-30 18:00:00+00:00,255.27,256.5,255.27,255.61,441.0,,,,,,,,255.79333333333332,"rgba(38, 166, 154, 1.0)",,255.79333333333332,,0,,,0.0,0.0,0.0,0.0,54.80511093421397,12.608865701890238,False,False,True,False,True,
2025-01-30 19:00:00+00:00,255.25,255.74,254.18,254.7,393.0,,,,,,,,255.3598081534772,"rgba(38, 166, 154, 1.0)",,255.3598081534772,,0,,,0.0,0.0,0.0,0.0,55.06927902835096,12.608865701890238,False,False,True,False,True,
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,,,,,,,,254.57111991547808,"rgba(38, 166, 154, 1.0)",,254.57111991547808,,0,,,0.0,0.0,0.0,0.0,54.610180720211964,12.608865701890238,False,False,True,False,True,
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,,,,,,,,254.38832018532435,"rgba(38, 166, 154, 1.0)",,254.38832018532435,,0,,,0.0,0.0,0.0,0.0,52.315706178085776,12.608865701890238,False,False,True,False,True,
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,,,,,,,,254.10484747420847,"rgba(38, 166, 154, 1.0)",,254.10484747420847,,0,,,0.0,0.0,0.0,0.0,50.21501775039384,12.608865701890238,False,False,False,False,True,
