date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.806451612903297,-58.709677419354946,False,False,False,True,True,
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.18678191368572,-44.28673498736043,False,False,False,True,True,
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.471544930586237,-36.82423583213239,False,False,False,True,True,
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.658698141767644,-28.430215583030762,False,False,False,True,True,
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08010338173723,-20.674999413797252,False,False,False,False,True,
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.694373541716956,-15.338313163265212,False,False,True,False,True,
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83736292019815,-12.865968956479364,False,False,True,False,True,
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.24174811816265,-12.865968956479364,False,False,False,True,True,
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75270070101207,-12.865968956479364,False,False,True,False,True,
