date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,7.88,7.88,7.835,7.835,528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.65517241379273,13.793103448274543,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.78690151327166,13.87248821632209,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63068001449112,13.87248821632209,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69249053542828,13.87248821632209,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.958982494079066,31.969846229953873,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.816666666666666,,0,,,0.0,0.0,0.0,0.0,50.81500725224982,24.438480003647655,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.816666666666666,,0,,,0.0,0.0,0.0,0.0,50.6209181549729,23.07093067597725,False,False,False,False,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.819047619047619,,0,,,0.0,0.0,0.0,0.0,55.1346142281305,23.07093067597725,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.819047619047619,,0,,,0.0,0.0,0.0,0.0,60.42591279051126,23.07093067597725,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,62.371116886892985,23.07093067597725,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,63.667919617814135,23.07093067597725,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,67.63357251206416,23.07093067597725,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,71.26426335738871,23.07093067597725,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,73.68472392093841,9.646476931932689,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.996666666666666,"rgba(38, 166, 154, 1.0)",,7.950478547854785,,0,,,0.0,0.0,0.0,0.0,76.97850301232964,13.843461999907582,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.927333333333333,"rgba(239, 83, 80, 1.0)",,7.917073664825046,,0,,,0.0,0.0,0.0,0.0,68.79270735867777,13.843461999907582,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.9170581321177185,,0,,,0.0,0.0,0.0,0.0,63.69652951426821,26.359988430401955,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.9170581321177185,,0,,,0.0,0.0,0.0,0.0,52.2664374402891,15.446873961643846,False,False,False,False,False,
