date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.241422075237698,-46.18272013228607,False,False,False,True,True,
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.741052808040406,-45.087537797277896,False,False,False,True,True,
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.517441655296029,-43.714491185123606,False,False,False,True,True,
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.475216396764246,-43.714491185123606,False,False,False,True,True,
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.90749394222902,-43.714491185123606,False,False,False,True,False,
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.254572196011298,-42.07636646563891,False,False,False,True,False,
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.56477355879892,-42.425312680069354,False,False,False,True,True,
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.52541157458256,-42.425312680069354,False,False,False,True,True,
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.511765057962656,-37.20501497600688,False,False,False,True,True,
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.822623804870574,-28.19859017276858,False,False,False,True,True,
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.87075467046747,-24.329261558574366,False,False,False,True,True,
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.817631688378572,-24.02350503419042,False,False,False,True,True,
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.17125114130195,-24.02350503419042,False,False,False,True,True,
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.71994465285948,-23.42851147462215,False,False,False,True,True,
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.258556307384694,-17.34006895053043,False,False,False,True,True,
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.95483583628469,-14.937580607681262,False,False,False,True,True,
