date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.58227848101265,-89.87341772151898,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.070747598842466,-70.57556766737088,False,False,False,False,True,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.75368232716217,-57.81707000199093,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.87563881270864,-47.536118792114415,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.044482666971724,-46.212163624660874,False,False,True,False,True,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48663716975938,-40.90468748004478,False,False,True,False,True,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23689595099088,-29.65999574017406,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,"rgba(239, 83, 80, 1.0)",,1.8583333333333336,,0,,,0.0,0.0,0.0,0.0,72.62816992776195,-20.05553639990442,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,66.58105490519573,-20.05553639990442,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,64.64934490003701,-20.05553639990442,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,59.67470770368921,-20.05553639990442,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,60.09113592216163,-18.30332301033029,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,60.36875473447657,-14.765716828341922,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,57.88922181701277,-14.401432258448366,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,"rgba(239, 83, 80, 1.0)",,1.7746833333333336,,0,,,0.0,0.0,0.0,0.0,55.408790846436176,-14.401432258448366,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.7746833333333336,,0,,,0.0,0.0,0.0,0.0,53.755170199385105,-13.86741776517151,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,1.6300000000000003,"rgba(239, 83, 80, 1.0)",,1.678227777777778,,0,,,0.0,0.0,0.0,0.0,49.69224365679364,-13.86741776517151,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6386752136752138,"rgba(38, 166, 154, 1.0)",,1.6611379061632228,,0,,,0.0,0.0,0.0,0.0,49.08662527986591,-13.86741776517151,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.7240869650444117,"rgba(239, 83, 80, 1.0)",,1.7266276640306677,,0,,,0.0,0.0,0.0,0.0,53.62511323092089,-9.433324769825937,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8641570733909951,"rgba(38, 166, 154, 1.0)",,1.8583188298834175,,0,,,0.0,0.0,0.0,0.0,57.37905016566543,-4.774245934608892,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.8745129797430629,"rgba(38, 166, 154, 1.0)",,1.8702277950762332,,0,,,0.0,0.0,0.0,0.0,60.507457813175094,-0.8932563915368306,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8745129797430629,"rgba(38, 166, 154, 1.0)",,1.8702277950762332,,0,,,0.0,0.0,0.0,0.0,62.703021536624405,2.0204319409159694,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,2.0033415005138657,"rgba(38, 166, 154, 1.0)",,1.9893978289433596,,0,,,0.0,0.0,0.0,0.0,68.24464017529277,7.894792049308066,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,2.011325537339391,"rgba(38, 166, 154, 1.0)",,1.9996366204825122,,0,,,0.0,0.0,0.0,0.0,68.65011888083676,8.886671349960224,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.0477728196236273,"rgba(38, 166, 154, 1.0)",,2.03924043220467,,0,,,0.0,0.0,0.0,0.0,69.2274280981835,10.172083927676582,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.0477728196236273,"rgba(38, 166, 154, 1.0)",,2.03924043220467,,0,,,0.0,0.0,0.0,0.0,70.5243206925349,12.154687180049685,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.0477728196236273,"rgba(38, 166, 154, 1.0)",,2.03924043220467,,0,,,0.0,0.0,0.0,0.0,71.83153592554018,14.10482105138773,False,False,True,False,True,
