date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90909090909082,18.181818181817874,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.8484848484847,18.181818181817874,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74863190376311,39.89195053156881,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.91707050552024,23.37802129831836,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.96226162042723,11.583539855617872,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.92491388004734,3.16768532299956,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8533333333333333,,0,,,0.0,0.0,0.0,0.0,19.867743810739206,-3.8357229441284346,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.855,"rgba(239, 83, 80, 1.0)",,1.8546052631578949,,0,,,0.0,0.0,0.0,0.0,15.162963764533782,-9.087478762123325,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.8578569233133548,"rgba(38, 166, 154, 1.0)",,1.8568311659482706,,0,,,0.0,0.0,0.0,0.0,23.22052748975939,-9.087478762123325,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.86286168418321,"rgba(239, 83, 80, 1.0)",,1.8608988744407315,,0,,,0.0,0.0,0.0,0.0,27.619044542523962,-9.087478762123325,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.8653311925450196,"rgba(38, 166, 154, 1.0)",,1.862903022252571,,0,,,0.0,0.0,0.0,0.0,40.19581074056282,-9.087478762123325,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8739758553610253,"rgba(38, 166, 154, 1.0)",,1.8700339351775068,,0,,,0.0,0.0,0.0,0.0,46.557210750365634,-26.85361781770424,False,False,False,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.933911118646622,"rgba(38, 166, 154, 1.0)",,1.939177650884357,,0,,,0.0,0.0,0.0,0.0,49.817088792920465,-22.65076536838944,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.9328290356508175,"rgba(38, 166, 154, 1.0)",,1.9375920060031888,,0,,,0.0,0.0,0.0,0.0,48.21839491542384,-22.65076536838944,False,False,False,False,True,
