date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.60065468872655,46.94058921985389,False,False,True,False,False,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.36090574169779,46.028775886204414,False,False,True,False,False,
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.98926545042644,42.27746361084269,False,False,True,False,False,
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.44118802094545,42.12967592807529,False,False,True,False,False,
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.35104051850873,37.737189097493754,False,False,True,False,False,
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20357238740613,32.55552466632932,False,False,True,False,False,
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9386192357353,22.00110310662909,False,False,True,False,False,
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.873614951599905,18.33484011493266,False,False,True,False,False,
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09975993866964,18.33484011493266,False,False,True,False,False,
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.67570482179711,18.33484011493266,False,False,True,False,False,
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.59576104454722,14.226833032440396,False,False,True,False,False,
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.311464166106894,13.877508209349891,False,False,True,False,False,
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.65683872161691,10.24408566300307,False,False,False,False,False,
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92831049034553,5.698490232015011,False,False,False,True,False,
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,252.67333333333332,"rgba(239, 83, 80, 1.0)",,252.67333333333332,,0,,,0.0,0.0,0.0,0.0,43.46647396750813,1.4891071639758877,False,False,False,True,False,
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,253.2605154741009,"rgba(239, 83, 80, 1.0)",,253.2605154741009,,0,,,0.0,0.0,0.0,0.0,41.87783618410598,-0.10000195787385024,False,False,False,True,False,
