date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,21.57,21.64,21.54,21.56,439.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,21.56,21.665,21.56,21.645,390.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,21.645,21.675,21.61,21.655,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,21.655,21.655,21.59,21.61,397.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.60836308006111,38.847526772055005,False,False,True,False,False,
2025-02-04 19:00:00+00:00,21.615,21.705,21.61,21.685,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43695176552755,36.73675480417113,False,False,True,False,False,
2025-02-04 20:00:00+00:00,21.68,21.705,21.645,21.675,8886.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.81195373230969,34.061073634585114,False,False,True,False,False,
2025-02-05 15:00:00+00:00,21.68,21.735,21.585,21.675,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39528837683112,32.363672811287756,False,False,True,False,False,
2025-02-05 16:00:00+00:00,21.675,21.715,21.665,21.685,635.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38718066164066,31.757969790834068,False,False,True,False,False,
2025-02-05 17:00:00+00:00,21.68,21.69,21.665,21.675,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.91938389811646,29.619660143126083,False,False,True,False,False,
2025-02-05 18:00:00+00:00,21.675,21.735,21.675,21.705,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21870961621077,29.619660143126083,False,False,True,False,False,
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.96583188593995,29.619660143126083,False,False,True,False,False,
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.86517452253116,29.619660143126083,False,False,True,False,True,
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,,,,21.796666666666667,"rgba(239, 83, 80, 1.0)",,21.796666666666667,,0,,,0.0,0.0,0.0,0.0,80.46750212543533,25.801340138073286,False,False,True,False,True,
2025-02-06 16:00:00+00:00,21.785,21.835,21.775,21.785,700.0,,,,,,,,,21.7983321445554,"rgba(239, 83, 80, 1.0)",,21.7983321445554,,0,,,0.0,0.0,0.0,0.0,82.20238719403811,27.52130154420928,False,False,True,False,True,
2025-02-06 17:00:00+00:00,21.785,21.805,21.755,21.785,84.0,,,,,,,,,21.79654769487413,"rgba(239, 83, 80, 1.0)",,21.79654769487413,,0,,,0.0,0.0,0.0,0.0,83.3589772397733,28.739924867385355,False,False,True,False,True,
2025-02-06 18:00:00+00:00,21.78,21.8,21.755,21.765,369.0,,,,,,,,,21.789121512814383,"rgba(239, 83, 80, 1.0)",,21.789121512814383,,0,,,0.0,0.0,0.0,0.0,80.28428690320786,28.739924867385355,False,False,True,False,False,
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,,,,21.789121512814383,"rgba(239, 83, 80, 1.0)",,21.789121512814383,,0,,,0.0,0.0,0.0,0.0,71.44604621628712,26.896969588389794,False,False,True,False,False,
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,,21.77981804618034,"rgba(38, 166, 154, 1.0)",,21.77981804618034,,0,,,0.0,0.0,0.0,0.0,69.97059109544364,25.830296874196705,False,False,True,False,False,
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,,21.70634544771853,"rgba(239, 83, 80, 1.0)",,21.70634544771853,,0,,,0.0,0.0,0.0,0.0,59.10177419741406,16.07559417507622,False,False,True,False,False,
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,,21.674984511006976,"rgba(239, 83, 80, 1.0)",,21.674984511006976,,0,,,0.0,0.0,0.0,0.0,51.665114979303965,9.816681166972472,False,False,False,False,False,
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,,21.67428232777407,"rgba(239, 83, 80, 1.0)",,21.67428232777407,,0,,,0.0,0.0,0.0,0.0,49.260085455644514,8.079849522576282,False,False,False,True,False,
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,21.675171929214493,"rgba(239, 83, 80, 1.0)",,21.675171929214493,,0,,,0.0,0.0,0.0,0.0,47.16847841811263,6.272259268848799,False,False,False,True,False,
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,21.675180652444954,"rgba(239, 83, 80, 1.0)",,21.675180652444954,,0,,,0.0,0.0,0.0,0.0,46.77523017055577,5.7359553536530115,False,False,False,True,False,
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,21.67304349040328,"rgba(239, 83, 80, 1.0)",,21.67304349040328,,0,,,0.0,0.0,0.0,0.0,46.216101977733516,4.7827553455001635,False,False,False,True,False,
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,21.67304349040328,"rgba(239, 83, 80, 1.0)",,21.67304349040328,,0,,,0.0,0.0,0.0,0.0,45.84334984918534,3.852406333284563,False,False,False,True,False,
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,21.664251684791118,"rgba(239, 83, 80, 1.0)",,21.664251684791118,,0,,,0.0,0.0,0.0,0.0,43.66706035304332,1.2165215218456282,False,False,False,True,False,
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,21.66416683121354,"rgba(239, 83, 80, 1.0)",,21.66416683121354,,0,,,0.0,0.0,0.0,0.0,43.14435715819235,0.14996919793763652,False,False,False,True,False,
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,21.664356559141964,"rgba(239, 83, 80, 1.0)",,21.664356559141964,,0,,,0.0,0.0,0.0,0.0,45.38391108483466,0.14996919793763652,False,False,False,True,False,
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,21.66437967855366,"rgba(239, 83, 80, 1.0)",,21.66437967855366,,0,,,0.0,0.0,0.0,0.0,46.87694703592953,0.14996919793763652,False,False,False,True,True,
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,21.66450736006683,"rgba(239, 83, 80, 1.0)",,21.66450736006683,,0,,,0.0,0.0,0.0,0.0,47.41511035980927,0.14996919793763652,False,False,False,True,True,
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,21.66426336008157,"rgba(239, 83, 80, 1.0)",,21.66426336008157,,0,,,0.0,0.0,0.0,0.0,49.23243181666764,0.14996919793763652,False,False,False,False,True,
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,21.66426336008157,"rgba(239, 83, 80, 1.0)",,21.66426336008157,,0,,,0.0,0.0,0.0,0.0,54.23971514955326,-1.2979103579079734,False,False,True,False,True,
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,21.66426336008157,"rgba(239, 83, 80, 1.0)",,21.66426336008157,,0,,,0.0,0.0,0.0,0.0,54.57481365158152,-0.8210246659071601,False,False,True,False,True,
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,21.664393706998244,"rgba(239, 83, 80, 1.0)",,21.664393706998244,,0,,,0.0,0.0,0.0,0.0,55.88880218381017,0.6681423473806021,False,False,True,False,True,
