date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.84507019137786,-23.60457035676849,False,False,False,True,True,
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95444033411687,-19.977498783566293,False,False,False,True,True,
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82789689791449,-19.977498783566293,False,False,False,True,True,
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,,,,,,,,,,,1.365,"rgba(239, 83, 80, 1.0)",,1.365,,0,,,0.0,0.0,0.0,0.0,35.07686794044624,-19.977498783566293,False,False,False,True,True,
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,,,,,,,,,,,1.3651946173278575,"rgba(239, 83, 80, 1.0)",,1.3651946173278575,,0,,,0.0,0.0,0.0,0.0,33.73530547417407,-19.977498783566293,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,,,,,,,,,,,1.364901711475622,"rgba(239, 83, 80, 1.0)",,1.364901711475622,,0,,,0.0,0.0,0.0,0.0,32.034209907395194,-19.977498783566293,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,,,,,,,,,,,1.3634905478248058,"rgba(239, 83, 80, 1.0)",,1.3634905478248058,,0,,,0.0,0.0,0.0,0.0,30.900146196209278,-19.977498783566293,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,,,,,,,,,,,1.3683099693283107,"rgba(38, 166, 154, 1.0)",,1.3683099693283107,,0,,,0.0,0.0,0.0,0.0,39.86095940822274,-16.79787042264263,False,False,False,True,True,
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,,,,,,,,,,,1.3996625133940825,"rgba(38, 166, 154, 1.0)",,1.3996625133940825,,0,,,0.0,0.0,0.0,0.0,50.26539929608209,-7.459404433109661,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,,,,,,,,,,,1.4143475990603946,"rgba(38, 166, 154, 1.0)",,1.4143475990603946,,0,,,0.0,0.0,0.0,0.0,58.82469196374942,-0.12927217797027168,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,,,,,,,,,,,1.421890311891204,"rgba(38, 166, 154, 1.0)",,1.421890311891204,,0,,,0.0,0.0,0.0,0.0,62.34132559604418,2.6071939927459127,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,,,,,,,,,,,1.4200519219581222,"rgba(38, 166, 154, 1.0)",,1.4200519219581222,,0,,,0.0,0.0,0.0,0.0,62.63509184024963,2.761641701252458,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,,,,,,,,,,,1.42001591946046,"rgba(38, 166, 154, 1.0)",,1.42001591946046,,0,,,0.0,0.0,0.0,0.0,62.83093600305327,3.2436755904883228,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,,,,,,,,,,,1.4129398918903853,"rgba(38, 166, 154, 1.0)",,1.4129398918903853,,0,,,0.0,0.0,0.0,0.0,58.34404217098964,3.2436755904883228,False,False,True,False,False,
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,,,,,,,,,,,1.4051356581890695,"rgba(239, 83, 80, 1.0)",,1.4051356581890695,,0,,,0.0,0.0,0.0,0.0,51.130714276496846,10.867077128867898,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,,,,,,,,,,,1.4029326067900763,"rgba(239, 83, 80, 1.0)",,1.4029326067900763,,0,,,0.0,0.0,0.0,0.0,43.895351515508025,4.136717664615254,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,,,,,,,,,,,1.3975899017008475,"rgba(239, 83, 80, 1.0)",,1.3975899017008475,,0,,,0.0,0.0,0.0,0.0,38.39280826559519,-0.9020237963594298,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,,,,,,,,,,,1.3703946137398737,"rgba(239, 83, 80, 1.0)",,1.3703946137398737,,0,,,0.0,0.0,0.0,0.0,34.72444609898663,-4.334923318908537,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,,,,,,,,1.3521202475672138,"rgba(239, 83, 80, 1.0)",,1.3521202475672138,,0,,,0.0,0.0,0.0,0.0,32.27887132124759,-6.822869749959807,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,1.3478071654788015,"rgba(239, 83, 80, 1.0)",,1.3478071654788015,,0,,,0.0,0.0,0.0,0.0,30.219712883964263,-9.139160558786344,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,1.3596837345033423,"rgba(38, 166, 154, 1.0)",,1.3596837345033423,,0,,,0.0,0.0,0.0,0.0,40.85460407207425,-9.139160558786344,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,1.3747738115760593,"rgba(38, 166, 154, 1.0)",,1.3747738115760593,,0,,,0.0,0.0,0.0,0.0,50.16377007770687,-11.739874959789205,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,,,,,,,1.3869698039357952,"rgba(38, 166, 154, 1.0)",,1.3869698039357952,,0,,,0.0,0.0,0.0,0.0,57.1828870654781,-5.45163691986378,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,,,,,,,1.3913366289665863,"rgba(38, 166, 154, 1.0)",,1.3913366289665863,,0,,,0.0,0.0,0.0,0.0,59.94422764454953,-2.92881196590713,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,,,,,,,1.3940449768931116,"rgba(38, 166, 154, 1.0)",,1.3940449768931116,,0,,,0.0,0.0,0.0,0.0,62.12362227987391,-0.6050852097703796,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,,,,,,,1.4029842350584512,"rgba(38, 166, 154, 1.0)",,1.4029842350584512,,0,,,0.0,0.0,0.0,0.0,62.20127794000719,0.06632574125525537,False,False,True,False,True,
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,,1.4048734217400407,"rgba(38, 166, 154, 1.0)",,1.4048734217400407,,0,,,0.0,0.0,0.0,0.0,63.442539853093166,2.048862937153828,False,False,True,False,True,
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,,1.4078682505334292,"rgba(38, 166, 154, 1.0)",,1.4078682505334292,,0,,,0.0,0.0,0.0,0.0,62.8113841952823,2.2847549711995043,False,False,True,False,True,
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,1.409990312392428,"rgba(38, 166, 154, 1.0)",,1.409990312392428,,0,,,0.0,0.0,0.0,0.0,64.05610063042998,4.380975454583918,False,False,True,False,True,
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,1.412569589334088,"rgba(38, 166, 154, 1.0)",,1.412569589334088,,0,,,0.0,0.0,0.0,0.0,66.3081932954252,7.339826450984958,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,1.4242926171687287,"rgba(38, 166, 154, 1.0)",,1.4242926171687287,,0,,,0.0,0.0,0.0,0.0,68.46086035691577,10.088286812203819,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,1.4352713703165039,"rgba(38, 166, 154, 1.0)",,1.4352713703165039,,0,,,0.0,0.0,0.0,0.0,68.1972852287461,10.514564824831751,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,1.437949078889825,"rgba(38, 166, 154, 1.0)",,1.437949078889825,,0,,,0.0,0.0,0.0,0.0,62.616292991389855,10.514564824831751,True,False,True,False,False,
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,1.4350767308148111,"rgba(38, 166, 154, 1.0)",,1.4350767308148111,,0,,,0.0,0.0,0.0,0.0,57.81267885067859,15.363306888457203,True,False,True,False,False,
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,1.4336043391689812,"rgba(38, 166, 154, 1.0)",,1.4336043391689812,,0,,,0.0,0.0,0.0,0.0,54.610269423537744,12.216632153812554,True,False,True,False,False,
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,1.4333944099994613,"rgba(38, 166, 154, 1.0)",,1.4333944099994613,,0,,,0.0,0.0,0.0,0.0,52.47532980544385,10.02660219151462,True,False,False,False,False,
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,1.4324959699580748,"rgba(38, 166, 154, 1.0)",,1.4324959699580748,,0,,,0.0,0.0,0.0,0.0,51.05203672671458,8.40832970492486,True,False,False,False,False,
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,54.616903599547285,8.40832970492486,True,False,True,False,True,
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,56.99348151476909,8.40832970492486,True,False,True,False,True,
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,58.57786679158363,1.568036846511923,True,False,True,False,True,9.075525915676092
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,59.63412364279333,2.9205243405993357,True,False,True,False,True,9.075525915676092
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,60.33829487693312,4.012410034854646,True,False,True,False,True,9.075525915676092
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,60.80774236635965,4.936085423495598,True,False,True,False,True,9.075525915676092
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,1.4368015181882732,"rgba(38, 166, 154, 1.0)",,1.4368015181882732,,0,,,0.0,0.0,0.0,0.0,61.12070735931067,5.743326050363308,True,False,True,False,True,9.075525915676092
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,,,,,,,,,,,1.4451737952811223,"rgba(38, 166, 154, 1.0)",,1.4451737952811223,,0,,,0.0,0.0,0.0,0.0,66.86269885738487,11.442550056694657,True,False,True,False,True,15.621935436268426
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,,,,,,,,,,,1.4454607376343702,"rgba(38, 166, 154, 1.0)",,1.4454607376343702,,0,,,0.0,0.0,0.0,0.0,70.69069318943434,15.077179712851375,True,False,True,False,True,15.621935436268426
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,,,,,,,,,,,1.445525150059085,"rgba(38, 166, 154, 1.0)",,1.445525150059085,,0,,,0.0,0.0,0.0,0.0,66.2433687076563,15.077179712851375,True,False,True,False,False,9.778115269132215
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,,,,,,,,,,,1.4454172092762159,"rgba(38, 166, 154, 1.0)",,1.4454172092762159,,0,,,0.0,0.0,0.0,0.0,61.53267061323229,17.9430258428917,True,False,True,False,False,7.958510260069328
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,,,,,,,,,,,1.4457647111846446,"rgba(38, 166, 154, 1.0)",,1.4457647111846446,,0,,,0.0,0.0,0.0,0.0,59.87946344426384,16.4885789105237,True,False,True,False,False,9.395329222726065
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,1.453042990124323,"rgba(38, 166, 154, 1.0)",,1.453042990124323,,0,,,0.0,0.0,0.0,0.0,60.74402879784587,16.4885789105237,True,False,True,False,False,11.479054834078262
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,1.4533473015188527,"rgba(38, 166, 154, 1.0)",,1.4533473015188527,,0,,,0.0,0.0,0.0,0.0,57.0925559543008,13.72133163527613,False,False,True,False,False,7.047135313298828
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,,,,,1.453706875198217,"rgba(38, 166, 154, 1.0)",,1.453706875198217,,0,,,0.0,0.0,0.0,0.0,57.24394977483783,13.667745328441207,False,False,True,False,False,9.775820702891927
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,,,,,1.4541753160838367,"rgba(38, 166, 154, 1.0)",,1.4541753160838367,,0,,,0.0,0.0,0.0,0.0,56.54609888616061,12.651540424969518,False,False,True,False,False,8.916202798871918
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,,,,,1.4542964791364485,"rgba(38, 166, 154, 1.0)",,1.4542964791364485,,0,,,0.0,0.0,0.0,0.0,55.25819706156565,11.044464551813249,False,False,True,False,False,8.056827802102841
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,,,,,1.4548358202876492,"rgba(38, 166, 154, 1.0)",,1.4548358202876492,,0,,,0.0,0.0,0.0,0.0,55.84243122415725,11.044464551813249,False,False,True,False,False,9.42728036212366
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,,,,,1.456206147097994,"rgba(38, 166, 154, 1.0)",,1.456206147097994,,0,,,0.0,0.0,0.0,0.0,52.98814957193227,8.22471664870448,False,True,True,False,False,6.041422715347991
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,,,,,1.4555873428111503,"rgba(239, 83, 80, 1.0)",,1.4555873428111503,,0,,,0.0,0.0,0.0,0.0,46.71214481441439,2.256512570878442,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,,,,,1.4548839404123541,"rgba(239, 83, 80, 1.0)",,1.4548839404123541,,0,,,0.0,0.0,0.0,0.0,41.703819954034074,-2.275762078719616,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,,,,,1.4545801962852623,"rgba(239, 83, 80, 1.0)",,1.4545801962852623,,0,,,0.0,0.0,0.0,0.0,38.36493671378053,-5.216901578737023,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,,,,,1.4541763847584492,"rgba(239, 83, 80, 1.0)",,1.4541763847584492,,0,,,0.0,0.0,0.0,0.0,39.665479575912926,-5.216901578737023,False,True,False,True,False,1.3942715944137731
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,,,,,1.4540667654863475,"rgba(239, 83, 80, 1.0)",,1.4540667654863475,,0,,,0.0,0.0,0.0,0.0,43.38790062053236,-5.216901578737023,False,True,False,True,True,4.137187900994331
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,,,,,1.4541052442254936,"rgba(239, 83, 80, 1.0)",,1.4541052442254936,,0,,,0.0,0.0,0.0,0.0,45.86951465027866,-10.970443928136298,False,True,False,True,True,4.137187900994331
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,,,,,1.4544705610455735,"rgba(239, 83, 80, 1.0)",,1.4544705610455735,,0,,,0.0,0.0,0.0,0.0,47.52392400344286,-9.272944134259596,False,True,False,False,True,4.137187900994331
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,,,,,,,,1.454288426951699,"rgba(239, 83, 80, 1.0)",,1.454288426951699,,0,,,0.0,0.0,0.0,0.0,44.549482586472976,-9.272944134259596,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,,,,,,,,1.4539897742671057,"rgba(239, 83, 80, 1.0)",0.050553512812243656,1.4539897742671057,-0.6723523722939736,0,,,0.0,0.0,0.0,0.0,41.03253424670608,-9.272944134259596,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,,,,,,,,1.4533546532935053,"rgba(239, 83, 80, 1.0)",0.05060445445621202,1.4533546532935053,-0.9555414402371738,0,,,0.0,0.0,0.0,0.0,37.34766434265782,-5.634999335658108,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,,,,,,,,1.449247134588376,"rgba(239, 83, 80, 1.0)",0.05056233330800286,1.449247134588376,-0.9739885675050789,0,,,0.0,0.0,0.0,0.0,34.4667502899306,-8.416443998603711,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,,,,,,,,1.445340848767425,"rgba(239, 83, 80, 1.0)",0.05052008787877655,1.445340848767425,-0.8974815894267837,0,,,0.0,0.0,0.0,0.0,32.54614092144578,-10.366004249238436,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,,,,,,,,1.4445845553960353,"rgba(239, 83, 80, 1.0)",0.05109168582421592,1.4445845553960353,-1.8512709821605637,0,,,0.0,0.0,0.0,0.0,27.920945978568337,-14.830722455576705,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,,,,,1.4431400107889636,"rgba(239, 83, 80, 1.0)",0.05117246937193522,1.4431400107889636,-1.526993161518571,0,,,0.0,0.0,0.0,0.0,27.69836484093417,-15.218273630696586,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,,,,,1.4423382990357185,"rgba(239, 83, 80, 1.0)",0.051085073012424195,1.4423382990357185,-1.513911882183459,0,,,0.0,0.0,0.0,0.0,27.549977415844722,-15.740737598402717,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,,,,,1.4410639355027521,"rgba(239, 83, 80, 1.0)",0.05146826189004256,1.4410639355027521,-1.4778804006487742,0,,,0.0,0.0,0.0,0.0,27.45105246578509,-16.33755044016116,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,,,,,1.4387820848618915,"rgba(239, 83, 80, 1.0)",0.05192362721404475,1.4387820848618915,-1.6135637927704218,0,,,0.0,0.0,0.0,0.0,26.557968193781253,-17.708430419414007,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,,,,,1.4365047289876187,"rgba(239, 83, 80, 1.0)",0.052571272941966736,1.4365047289876187,-1.7405842367300204,0,,,0.0,0.0,0.0,0.0,25.195363698440865,-19.46990777333191,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,,,,,1.4344497091688204,"rgba(239, 83, 80, 1.0)",0.0541117462394359,1.4344497091688204,-2.392266340768713,0,,,0.0,0.0,0.0,0.0,22.07861343708174,-22.743650779173823,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,,,,,1.4224497108480794,"rgba(239, 83, 80, 1.0)",0.05589767034098624,1.4224497108480794,-2.280054071495509,0,,,0.0,0.0,0.0,0.0,19.596342268278292,-25.285279618915684,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,,,,,1.4226349070241007,"rgba(239, 83, 80, 1.0)",0.05715058345449513,1.4226349070241007,-1.8833562234723746,0,,,0.0,0.0,0.0,0.0,22.123647092437018,-25.285279618915684,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,,,,,1.4212191512849168,"rgba(239, 83, 80, 1.0)",0.058265082337707566,1.4212191512849168,-1.9088474060722092,0,,,0.0,0.0,0.0,0.0,23.44891058843676,-25.285279618915684,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,,,,,1.4197467410408777,"rgba(239, 83, 80, 1.0)",0.05934947649609373,1.4197467410408777,-1.8491610629135204,0,,,0.0,0.0,0.0,0.0,24.332419585769923,-25.285279618915684,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,,,,,,,,,,,1.4157531181302927,"rgba(239, 83, 80, 1.0)",0.06033853444308007,1.4157531181302927,-1.7526630221695905,0,,,0.0,0.0,0.0,0.0,24.921425583992033,-29.746755603180368,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,,,,,,,,,,,1.415562365568625,"rgba(239, 83, 80, 1.0)",0.06033853444308007,1.415562365568625,-1.003709588368541,0,,,0.0,0.0,0.0,0.0,33.61953151922246,-21.579738747028696,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,,,,,,,,,,,1.415651463813741,"rgba(38, 166, 154, 1.0)",0.059984983105759226,1.415651463813741,-0.5109856205127125,0,,,0.0,0.0,0.0,0.0,42.71380781652594,-13.526816279415925,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,,,,,,,,1.4128008043955198,"rgba(38, 166, 154, 1.0)",0.0601763175110376,1.4128008043955198,-0.7112566232998411,0,,,0.0,0.0,0.0,0.0,46.70687789615208,-10.349894694916777,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,,,,,,,,1.4117616708645246,"rgba(38, 166, 154, 1.0)",0.06067621942411726,1.4117616708645246,-0.935484633077903,0,,,0.0,0.0,0.0,0.0,47.49299484321651,-9.882453575797314,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,,,,,,,,1.4109881116841065,"rgba(38, 166, 154, 1.0)",0.0610930467431473,1.4109881116841065,-0.9164399988021001,0,,,0.0,0.0,0.0,0.0,48.01707280792613,-9.319718000682876,False,False,False,False,True,0.0
