date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8633540372679485,-48.32298136645885,False,False,False,True,True,
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.897408438639153,-47.50413364746084,False,False,False,True,True,
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6859964159055774,-47.50413364746084,False,False,False,True,False,
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.545055067416527,-47.50413364746084,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.590817589140566,-47.17028963538823,False,False,False,True,True,
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.287992603623259,-46.597529474426594,False,False,False,True,True,
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,22.845,"rgba(239, 83, 80, 1.0)",,22.845,,0,,,0.0,0.0,0.0,0.0,4.171503332051435,-46.597529474426594,False,False,False,True,True,
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,22.843761368360877,"rgba(239, 83, 80, 1.0)",,22.843761368360877,,0,,,0.0,0.0,0.0,0.0,7.099050330612323,-44.13317124463348,False,False,False,True,True,
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,22.94609007136388,"rgba(38, 166, 154, 1.0)",,22.94609007136388,,0,,,0.0,0.0,0.0,0.0,23.452091583809445,-29.552286659766906,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,22.96380448754451,"rgba(239, 83, 80, 1.0)",,22.96380448754451,,0,,,0.0,0.0,0.0,0.0,34.63985347587475,-20.497306094896626,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,22.968264170628675,"rgba(239, 83, 80, 1.0)",,22.968264170628675,,0,,,0.0,0.0,0.0,0.0,42.09836140391829,-14.944142626231404,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,22.973814797512613,"rgba(239, 83, 80, 1.0)",,22.973814797512613,,0,,,0.0,0.0,0.0,0.0,47.07070002261398,-11.40675816220142,False,False,False,False,True,
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,22.975180925543967,"rgba(239, 83, 80, 1.0)",,22.975180925543967,,0,,,0.0,0.0,0.0,0.0,51.141281504988676,-8.322507159657626,False,False,True,False,True,
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,22.977417966923657,"rgba(239, 83, 80, 1.0)",,22.977417966923657,,0,,,0.0,0.0,0.0,0.0,51.75877984299821,-8.019458615954974,False,False,True,False,True,
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,22.979178315391042,"rgba(239, 83, 80, 1.0)",,22.979178315391042,,0,,,0.0,0.0,0.0,0.0,54.54943807369567,-5.317984538325533,False,False,True,False,True,
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,22.98042418468687,"rgba(239, 83, 80, 1.0)",,22.98042418468687,,0,,,0.0,0.0,0.0,0.0,56.40987689416064,-3.3059705533897485,False,False,True,False,True,
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,22.981181891086237,"rgba(239, 83, 80, 1.0)",,22.981181891086237,,0,,,0.0,0.0,0.0,0.0,56.443593317479326,-2.7899837692395906,False,False,True,False,True,
