date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34303912647863,-29.299363057324797,False,False,True,False,True,
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.259800946273074,-29.299363057324797,False,False,True,False,True,
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.204308826136035,-29.299363057324797,False,False,False,True,True,
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.763814112918624,-29.299363057324797,False,False,False,True,False,
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.33282995772469,-29.299363057324797,False,False,False,True,False,
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.12703971631758,-29.299363057324797,False,False,False,True,False,
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.33857764487662,-29.299363057324797,False,False,False,True,False,
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.146269597249315,-29.299363057324797,False,False,False,True,False,
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.697536755160286,-29.299363057324797,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.553310785691814,-29.299363057324797,False,False,True,False,True,
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.335556417885925,-20.4890698306815,False,False,True,False,True,
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38560860348576,-13.187809781128479,False,False,True,False,True,
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.614831225275715,-13.187809781128479,False,False,True,False,True,
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26954735106444,-12.56085143679659,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71032827934049,-10.585088421772348,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.957382072744196,-6.948534804145652,False,False,True,False,True,
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26020450806165,-3.450478049781637,False,False,True,False,True,
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12875279827328,-0.555407322087639,False,False,True,False,True,
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06965949569454,4.015749470394638,False,False,True,False,True,
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,13.158333333333333,"rgba(239, 83, 80, 1.0)",,13.158333333333333,,0,,,0.0,0.0,0.0,0.0,71.18080446279282,8.421296402634148,False,False,True,False,True,
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,13.070682821943281,"rgba(239, 83, 80, 1.0)",,13.070682821943281,,0,,,0.0,0.0,0.0,0.0,70.66034554877623,9.187589177312631,False,False,True,False,True,
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,12.99028810037561,"rgba(239, 83, 80, 1.0)",,12.99028810037561,,0,,,0.0,0.0,0.0,0.0,66.38723482986445,9.187589177312631,False,False,True,False,True,
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,12.877462236672763,"rgba(239, 83, 80, 1.0)",,12.877462236672763,,0,,,0.0,0.0,0.0,0.0,58.439947693831186,18.88033010206803,False,False,True,False,False,
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,12.791174348230912,"rgba(239, 83, 80, 1.0)",,12.791174348230912,,0,,,0.0,0.0,0.0,0.0,54.147338651310946,14.485924299793837,False,False,True,False,False,
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,12.687779199195258,"rgba(239, 83, 80, 1.0)",,12.687779199195258,,0,,,0.0,0.0,0.0,0.0,53.247854033725275,13.197694791784883,False,False,False,False,False,
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,12.5919862131476,"rgba(239, 83, 80, 1.0)",,12.5919862131476,,0,,,0.0,0.0,0.0,0.0,50.916787166306264,10.452944250914491,False,False,False,False,False,
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,12.549345228181211,"rgba(239, 83, 80, 1.0)",,12.549345228181211,,0,,,0.0,0.0,0.0,0.0,49.218178789890906,8.277992877747451,False,False,False,False,False,
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,12.525963562483344,"rgba(239, 83, 80, 1.0)",,12.246315114575005,,0,,,0.0,0.0,0.0,0.0,44.63535900839335,3.486202992964323,False,False,False,True,False,
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,12.500647916981892,"rgba(239, 83, 80, 1.0)",,12.259012663725105,,0,,,0.0,0.0,0.0,0.0,43.927219168071616,2.361102511189145,False,False,False,True,False,
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,12.476065129415332,"rgba(239, 83, 80, 1.0)",,12.397181451604425,,0,,,0.0,0.0,0.0,0.0,48.5813003967757,2.361102511189145,False,False,False,False,True,
