date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13967345219325,-13.837202213618319,False,False,True,False,True,
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.02986813255439,-13.252129321714058,False,False,True,False,True,
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.29078086105888,-10.301305912501682,False,False,True,False,True,
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.81350989571843,-10.301305912501682,False,False,False,False,True,
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.42326913986234,-10.301305912501682,False,False,False,True,True,
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63283274032173,-10.301305912501682,False,False,False,False,True,
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.29992147671676,-10.301305912501682,False,False,False,True,False,
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.54631530282636,-10.301305912501682,False,False,False,True,False,
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73440760951794,-8.21274824476233,False,False,True,False,True,
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84305238118736,-3.6999531160386994,False,False,True,False,True,
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52857272371138,-3.405504290858552,False,False,True,False,True,
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91157033580549,-2.313729130491126,False,False,True,False,True,
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.234483818089714,-0.3404773868885371,False,False,True,False,True,
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91359768919035,2.789940032544912,False,False,True,False,True,
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.367204693353926,5.571966913490954,False,False,True,False,True,
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.562569693548376,5.571966913490954,False,False,True,False,True,
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.379950392973015,6.417239626129685,False,False,True,False,True,
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.978463158213806,6.4899471581938215,False,False,True,False,True,
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.790646029645096,6.4899471581938215,False,False,True,False,True,
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.10664799782522,6.4899471581938215,False,False,True,False,True,
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,72.16333333333333,"rgba(38, 166, 154, 1.0)",,72.16333333333333,,0,,,0.0,0.0,0.0,0.0,60.690898784966684,6.4899471581938215,False,False,True,False,True,
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,71.98998448168838,"rgba(38, 166, 154, 1.0)",,71.98998448168838,,0,,,0.0,0.0,0.0,0.0,58.770391140591585,6.4899471581938215,False,False,True,False,False,
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,71.92193783494103,"rgba(38, 166, 154, 1.0)",,71.92193783494103,,0,,,0.0,0.0,0.0,0.0,56.64941277810723,6.4899471581938215,False,False,True,False,False,
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,71.7828181374939,"rgba(38, 166, 154, 1.0)",,71.7828181374939,,0,,,0.0,0.0,0.0,0.0,51.704397760781234,6.090151664635307,False,False,False,False,False,
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,71.43860198108959,"rgba(38, 166, 154, 1.0)",,71.43860198108959,,0,,,0.0,0.0,0.0,0.0,48.01885189788534,2.767969759143895,False,False,False,True,False,
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,71.46492983218383,"rgba(38, 166, 154, 1.0)",,71.46492983218383,,0,,,0.0,0.0,0.0,0.0,48.42207762481384,2.767969759143895,False,False,False,True,False,
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,71.54947065220927,"rgba(38, 166, 154, 1.0)",,71.54947065220927,,0,,,0.0,0.0,0.0,0.0,51.80363605381993,2.767969759143895,False,False,False,False,True,
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,71.64616197035579,"rgba(38, 166, 154, 1.0)",,71.64616197035579,,0,,,0.0,0.0,0.0,0.0,52.07505133104158,2.767969759143895,False,False,True,False,True,
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,71.62452890857506,"rgba(38, 166, 154, 1.0)",,71.62452890857506,,0,,,0.0,0.0,0.0,0.0,50.51845225353642,2.767969759143895,False,False,False,False,True,
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,71.60391623332477,"rgba(38, 166, 154, 1.0)",,71.60391623332477,,0,,,0.0,0.0,0.0,0.0,49.48071953519964,2.767969759143895,False,False,False,False,True,
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,71.63569671233304,"rgba(38, 166, 154, 1.0)",,71.63569671233304,,0,,,0.0,0.0,0.0,0.0,52.60038018967239,2.767969759143895,False,False,True,False,True,
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,72.06332450235446,"rgba(38, 166, 154, 1.0)",,72.06332450235446,,0,,,0.0,0.0,0.0,0.0,57.7290042101406,2.587494621494372,True,False,True,False,True,
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,71.98469418599899,"rgba(38, 166, 154, 1.0)",,71.98469418599899,,0,,,0.0,0.0,0.0,0.0,55.05891756808908,2.587494621494372,True,False,True,False,False,
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,71.92479057940346,"rgba(38, 166, 154, 1.0)",,71.92479057940346,,0,,,0.0,0.0,0.0,0.0,52.92505474367499,2.587494621494372,True,False,True,False,False,
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,71.90253918309106,"rgba(38, 166, 154, 1.0)",,71.90253918309106,,0,,,0.0,0.0,0.0,0.0,50.12737853994514,5.892312678231967,True,False,False,False,False,
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,71.8460039800921,"rgba(38, 166, 154, 1.0)",,71.8460039800921,,0,,,0.0,0.0,0.0,0.0,48.953858808874834,4.713218224771069,False,False,False,False,False,
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,71.79654316031788,"rgba(38, 166, 154, 1.0)",,71.79654316031788,,0,,,0.0,0.0,0.0,0.0,48.95268186324978,4.478216774742698,False,False,False,False,False,
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,71.7817543587771,"rgba(38, 166, 154, 1.0)",,71.7817543587771,,0,,,0.0,0.0,0.0,0.0,50.00301846515917,4.478216774742698,False,False,False,False,False,
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,71.77421052339186,"rgba(38, 166, 154, 1.0)",,71.77421052339186,,0,,,0.0,0.0,0.0,0.0,50.04988580460112,4.478216774742698,False,False,False,False,False,
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,71.77050034480965,"rgba(38, 166, 154, 1.0)",,71.77050034480965,,0,,,0.0,0.0,0.0,0.0,49.18834106077689,3.7228535855208307,False,False,False,False,False,3.281487634933608
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,71.75278441307701,"rgba(38, 166, 154, 1.0)",,71.75278441307701,,0,,,0.0,0.0,0.0,0.0,46.547559253375894,0.9409799835057484,False,True,False,True,False,0.91093318345008
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,71.7231593450682,"rgba(38, 166, 154, 1.0)",,71.7231593450682,,0,,,0.0,0.0,0.0,0.0,43.58785340547725,-1.988790857361245,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,71.70574267590133,"rgba(38, 166, 154, 1.0)",,71.70574267590133,,0,,,0.0,0.0,0.0,0.0,45.484024894276764,-1.988790857361245,False,True,False,True,False,2.800987715578586
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,71.53366263743648,"rgba(38, 166, 154, 1.0)",,71.53366263743648,,0,,,0.0,0.0,0.0,0.0,45.82045455408659,-1.988790857361245,False,True,False,True,True,1.7983295219102509
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,71.53315470000064,"rgba(38, 166, 154, 1.0)",,71.53315470000064,,0,,,0.0,0.0,0.0,0.0,48.776168526842895,-5.597693698375025,False,True,False,False,True,4.439296639902402
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,71.54296732358316,"rgba(38, 166, 154, 1.0)",,71.54296732358316,,0,,,0.0,0.0,0.0,0.0,52.624988616305245,-1.9862261741825975,False,False,True,False,True,6.517526032296157
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,71.5529430483023,"rgba(38, 166, 154, 1.0)",,71.5529430483023,,0,,,0.0,0.0,0.0,0.0,52.44356429312842,-1.9862261741825975,False,False,True,False,True,3.837395001214393
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,71.55235852561219,"rgba(38, 166, 154, 1.0)",,71.55235852561219,,0,,,0.0,0.0,0.0,0.0,51.03375174414887,-1.9862261741825975,False,False,False,False,True,2.481179837426236
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,71.5534493067227,"rgba(38, 166, 154, 1.0)",,71.5534493067227,,0,,,0.0,0.0,0.0,0.0,51.952224317472094,-1.9862261741825975,False,False,True,False,True,4.274456879910012
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,71.56306966030675,"rgba(38, 166, 154, 1.0)",,71.56306966030675,,0,,,0.0,0.0,0.0,0.0,52.44012889351984,-1.7743160816888093,False,False,True,False,True,4.159220394927129
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,71.56535048304423,"rgba(38, 166, 154, 1.0)",,71.56535048304423,,0,,,0.0,0.0,0.0,0.0,54.162619188449234,0.07696490184826388,True,False,True,False,True,5.465668836650657
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,71.57318664462031,"rgba(38, 166, 154, 1.0)",,71.57318664462031,,0,,,0.0,0.0,0.0,0.0,55.058539902791495,1.1291457569292476,True,False,True,False,True,5.266919416323404
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,71.60268770099218,"rgba(38, 166, 154, 1.0)",,71.60268770099218,,0,,,0.0,0.0,0.0,0.0,57.82346724219285,3.874762618297744,True,False,True,False,True,7.314065545560389
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,71.61091958430016,"rgba(38, 166, 154, 1.0)",,71.61091958430016,,0,,,0.0,0.0,0.0,0.0,60.38170517097504,6.322766233216491,True,False,True,False,True,8.0494417128779
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,71.63166908694166,"rgba(38, 166, 154, 1.0)",,71.63166908694166,,0,,,0.0,0.0,0.0,0.0,63.31680504103975,9.056163712912465,True,False,True,False,True,9.372288708859557
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,71.8581785292114,"rgba(38, 166, 154, 1.0)",,71.8581785292114,,0,,,0.0,0.0,0.0,0.0,66.04481971836188,11.552713045791485,True,False,True,False,True,10.253438652837517
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,71.73298761109922,"rgba(239, 83, 80, 1.0)",,71.73298761109922,,0,,,0.0,0.0,0.0,0.0,52.40418964509898,8.228812878536445,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,71.67079972355717,"rgba(239, 83, 80, 1.0)",,71.67079972355717,,0,,,0.0,0.0,0.0,0.0,48.18031452491893,5.047150939991816,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,71.64166647195887,"rgba(239, 83, 80, 1.0)",,71.64166647195887,,0,,,0.0,0.0,0.0,0.0,46.38922236756531,3.8275109780173224,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,71.620948118034,"rgba(239, 83, 80, 1.0)",,71.620948118034,,0,,,0.0,0.0,0.0,0.0,43.5499686290905,1.3403804740145517,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,71.56065081627044,"rgba(239, 83, 80, 1.0)",,71.56065081627044,,0,,,0.0,0.0,0.0,0.0,41.87658229632316,-0.25192482921091397,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,71.37337308204735,"rgba(239, 83, 80, 1.0)",,71.37337308204735,,0,,,0.0,0.0,0.0,0.0,38.50351165099308,-3.5506562660798195,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,70.91254695742403,"rgba(239, 83, 80, 1.0)",,70.91254695742403,,0,,,0.0,0.0,0.0,0.0,33.214898257885864,-8.580664509778252,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,70.3285325348972,"rgba(239, 83, 80, 1.0)",,70.3285325348972,,0,,,0.0,0.0,0.0,0.0,28.66187431017738,-12.841056256387695,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,70.08594238078139,"rgba(239, 83, 80, 1.0)",1.078286541168371,70.08594238078139,-3.511072647423714,0,,,0.0,0.0,0.0,0.0,24.686668910053164,-16.571339285133504,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,69.94470363087108,"rgba(239, 83, 80, 1.0)",1.1588135630349943,69.94470363087108,-2.16143796618252,0,,,0.0,0.0,0.0,0.0,26.855843389056446,-16.571339285133504,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,69.7888341646813,"rgba(239, 83, 80, 1.0)",1.2549459806758216,69.7888341646813,-2.349769798930529,0,,,0.0,0.0,0.0,0.0,27.332567011761995,-16.571339285133504,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,69.66045739552563,"rgba(239, 83, 80, 1.0)",1.3350113303834685,69.66045739552563,-1.947891629338208,0,,,0.0,0.0,0.0,0.0,28.53563176746269,-16.571339285133504,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,69.58149173568393,"rgba(239, 83, 80, 1.0)",1.4496491871365822,69.58149173568393,-2.4912866973129697,0,,,0.0,0.0,0.0,0.0,27.572992414498344,-16.571339285133504,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,69.5429391628306,"rgba(239, 83, 80, 1.0)",1.6111251258580634,69.5429391628306,-2.897316346143212,0,,,0.0,0.0,0.0,0.0,25.545957087817357,-17.274272318900174,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,69.40147802560418,"rgba(239, 83, 80, 1.0)",1.8007021828584933,69.40147802560418,-3.038524680921181,0,,,0.0,0.0,0.0,0.0,23.22077831297804,-19.917216481747687,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,69.2585970747054,"rgba(239, 83, 80, 1.0)",1.9149012700068548,69.2585970747054,-2.1351477168798203,0,,,0.0,0.0,0.0,0.0,26.20702665356744,-19.917216481747687,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,69.19518805407492,"rgba(239, 83, 80, 1.0)",2.0499768357293746,69.19518805407492,-2.3757283346775573,0,,,0.0,0.0,0.0,0.0,26.979610446662,-19.917216481747687,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,68.91018547930005,"rgba(239, 83, 80, 1.0)",2.1825860807766544,68.91018547930005,-2.1901475141814664,0,,,0.0,0.0,0.0,0.0,27.222340541702685,-19.917216481747687,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,68.90241399609754,"rgba(239, 83, 80, 1.0)",2.2442444062434355,68.90241399609754,-1.2888141719551145,0,,,0.0,0.0,0.0,0.0,33.09564238069464,-22.933162115212443,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,68.82958759123952,"rgba(239, 83, 80, 1.0)",2.3041410781695,68.82958759123952,-1.26710452710602,0,,,0.0,0.0,0.0,0.0,36.80214002378962,-19.405233315943324,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,68.7686021393657,"rgba(239, 83, 80, 1.0)",2.395632756978061,68.7686021393657,-1.694167074458179,0,,,0.0,0.0,0.0,0.0,36.932505240714995,-19.153893747169718,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,68.643642280347,"rgba(239, 83, 80, 1.0)",2.4823472708251297,68.643642280347,-1.6209022515248384,0,,,0.0,0.0,0.0,0.0,36.855485041502504,-18.917736421605202,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,68.51560434181307,"rgba(239, 83, 80, 1.0)",2.5756496897529217,68.51560434181307,-1.638656203366673,0,,,0.0,0.0,0.0,0.0,36.18047805204306,-18.917736421605202,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,68.08504561374555,"rgba(239, 83, 80, 1.0)",2.66637963038524,68.08504561374555,-1.460799343558889,0,,,0.0,0.0,0.0,0.0,35.519265899887536,-18.917736421605202,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,67.13050188787508,"rgba(239, 83, 80, 1.0)",2.8264222314846417,67.13050188787508,-1.8364212643305806,0,,,0.0,0.0,0.0,0.0,31.603436551472775,-18.917736421605202,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,67.09498650724723,"rgba(239, 83, 80, 1.0)",2.96874628800147,67.09498650724723,-1.6858922998827666,0,,,0.0,0.0,0.0,0.0,29.560860442030922,-15.49716241157904,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,67.0764770572924,"rgba(239, 83, 80, 1.0)",3.06769460053672,67.0764770572924,-1.2832036985049529,0,,,0.0,0.0,0.0,0.0,31.91744647354036,-15.49716241157904,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,67.33163630546525,"rgba(38, 166, 154, 1.0)",3.0796178071049365,67.33163630546525,-0.16126556494103825,0,,,0.0,0.0,0.0,0.0,41.34815471811788,-14.369679642324762,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,67.32794328087142,"rgba(38, 166, 154, 1.0)",3.0951409171954154,67.32794328087142,-0.31272995536128984,0,,,0.0,0.0,0.0,0.0,46.61044900116243,-9.889263839980444,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,67.38994344292509,"rgba(38, 166, 154, 1.0)",3.1076756935394974,67.38994344292509,-0.20431457640353748,0,,,0.0,0.0,0.0,0.0,50.770100001838806,-6.385991653374148,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,67.3885681625091,"rgba(38, 166, 154, 1.0)",3.1260698896465726,67.3885681625091,-0.3946067125993034,0,,,0.0,0.0,0.0,0.0,52.11951398885487,-5.305357839856015,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,67.37237573838806,"rgba(38, 166, 154, 1.0)",3.1461024335711802,67.37237573838806,-0.49660676070695625,0,,,0.0,0.0,0.0,0.0,52.20290708684266,-5.105328489557252,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,67.34571313519906,"rgba(38, 166, 154, 1.0)",3.1656809651278746,67.34571313519906,-0.5988326543582967,0,,,0.0,0.0,0.0,0.0,51.388742856798764,-5.105328489557252,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,67.3222099468452,"rgba(38, 166, 154, 1.0)",3.1758455028004176,67.3222099468452,-0.4887548671610417,0,,,0.0,0.0,0.0,0.0,51.640749901387196,-4.943460633966545,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,67.28040489575432,"rgba(38, 166, 154, 1.0)",3.1864440459009535,67.28040489575432,-0.45204148417646045,4,0.2680596338051421,1.0722385352205683,0.0,0.0,0.0,0.0,51.99291223026567,-4.082528619271834,True,False,True,False,True,0.0
