date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.58024691358022,-70.37037037037032,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.862306751195618,-65.15849182515845,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.54668103401045,-51.82663905470919,False,False,False,True,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.857544127704045,-48.037543234750146,False,False,False,True,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.128747835258764,-40.21158745864283,False,False,False,True,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.033326326542735,-33.62881208085754,False,False,False,True,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30304532073205,-28.5055334424303,False,False,False,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.353275553387036,-27.331658863671052,False,False,False,True,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72009570849036,-25.72162693486834,False,False,False,True,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24009751433567,-25.72162693486834,False,False,False,True,True,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.65773694540469,-21.895561340948188,False,False,False,True,True,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.26949656611737,-18.56326192012029,False,False,False,True,True,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.603333333333335,,0,,,0.0,0.0,0.0,0.0,36.18237691224893,-18.56326192012029,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.603333333333335,,0,,,0.0,0.0,0.0,0.0,28.790963809669968,-6.2716368871022325,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,26.90986666666667,"rgba(38, 166, 154, 1.0)",,26.90986666666667,,0,,,0.0,0.0,0.0,0.0,36.578628581632756,-6.2716368871022325,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.127896902750706,"rgba(38, 166, 154, 1.0)",,27.127896902750706,,0,,,0.0,0.0,0.0,0.0,41.67524023737006,-6.2716368871022325,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.281451730113485,"rgba(38, 166, 154, 1.0)",,27.281451730113485,,0,,,0.0,0.0,0.0,0.0,45.037562578212814,-19.514773340260405,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.335223435948365,,0,,,0.0,0.0,0.0,0.0,48.18812343055232,-15.898022956353039,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.335223435948365,,0,,,0.0,0.0,0.0,0.0,50.28849733211199,-13.145879289269693,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.527331399250905,,0,,,0.0,0.0,0.0,0.0,53.393340194587765,-9.397012998251071,False,False,True,False,True,
