date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,51.61,51.61,51.61,51.61,72.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 19:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 20:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 15:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 16:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.22415926217519,29.50174333595767,False,False,True,False,False,
2025-01-28 18:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.04026543695866,17.20278933753228,False,False,True,False,False,
2025-01-28 19:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91766955348098,9.732313575525758,False,False,False,True,False,
2025-01-28 20:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16927229782918,5.043527162298886,False,False,False,True,False,
2025-01-29 15:00:00+00:00,51.735,51.735,51.735,51.735,274.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,51.579801740978716,5.043527162298886,False,False,False,False,True,
2025-01-29 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,55.85348803641174,-5.896974468563805,False,False,True,False,True,
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,58.70261223336709,-4.116751034827772,False,False,True,False,True,
2025-01-29 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,60.60202836467066,-2.15686106851215,False,False,True,False,True,
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,61.868305785539704,-0.46815255799497635,False,False,True,False,True,
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,62.71249073278573,1.055428125642635,False,False,True,False,True,
2025-01-30 15:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,63.27528069761642,2.4630348695665916,False,False,True,False,True,
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,63.65047400750354,3.773881420206685,False,False,True,False,True,
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,63.900602880761625,4.992879183712738,False,False,True,False,True,
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,64.06735546293368,6.119341545308238,False,False,True,False,True,
2025-01-30 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.735,"rgba(38, 166, 154, 1.0)",,51.735,,0,,,0.0,0.0,0.0,0.0,64.17852385104838,7.1515279101475,False,False,True,False,True,
2025-01-30 20:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,51.85266488413547,"rgba(38, 166, 154, 1.0)",,51.85266488413547,,0,,,0.0,0.0,0.0,0.0,73.05655992717455,16.0122917214008,False,False,True,False,True,
2025-01-31 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.85266488413547,"rgba(38, 166, 154, 1.0)",,51.85266488413547,,0,,,0.0,0.0,0.0,0.0,78.975250644592,21.609829845788823,False,False,True,False,True,
2025-01-31 16:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.85266488413547,"rgba(38, 166, 154, 1.0)",,51.85266488413547,,0,,,0.0,0.0,0.0,0.0,82.92104445620362,25.250123448652573,False,False,True,False,True,
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.85266488413547,"rgba(38, 166, 154, 1.0)",,51.85266488413547,,0,,,0.0,0.0,0.0,0.0,85.55157366394471,27.728916442322955,False,False,True,False,True,
2025-01-31 18:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.85266488413547,"rgba(38, 166, 154, 1.0)",,51.85266488413547,,0,,,0.0,0.0,0.0,0.0,87.30525980243877,29.52302907882722,False,False,True,False,True,
