date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,39.78232800108452,"rgba(38, 166, 154, 1.0)",,39.78232800108452,,0,,,0.0,0.0,0.0,0.0,49.301019122627,1.4201957677184822,False,False,False,False,True,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,39.89065186810713,"rgba(38, 166, 154, 1.0)",,39.89065186810713,,0,,,0.0,0.0,0.0,0.0,48.190709008279825,1.4201957677184822,False,False,False,False,True,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,39.92243226273847,"rgba(38, 166, 154, 1.0)",,39.92243226273847,,0,,,0.0,0.0,0.0,0.0,46.027131172743175,1.4201957677184822,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,40.010562472503295,"rgba(38, 166, 154, 1.0)",,40.010562472503295,,0,,,0.0,0.0,0.0,0.0,48.53883706487612,1.4201957677184822,False,False,False,False,True,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,40.10794425015429,"rgba(38, 166, 154, 1.0)",,40.10794425015429,,0,,,0.0,0.0,0.0,0.0,50.925661476555526,1.4201957677184822,False,False,False,False,True,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,40.2156113896287,"rgba(38, 166, 154, 1.0)",,40.2156113896287,,0,,,0.0,0.0,0.0,0.0,54.81969632045589,-3.901161501749769,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,40.285904202953425,"rgba(38, 166, 154, 1.0)",,40.285904202953425,,0,,,0.0,0.0,0.0,0.0,56.640922568353524,-1.7310373227955225,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,40.36229108973424,"rgba(38, 166, 154, 1.0)",,40.36229108973424,,0,,,0.0,0.0,0.0,0.0,58.17873147359912,0.2111637634477077,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,40.53591662265645,"rgba(38, 166, 154, 1.0)",,40.53591662265645,,0,,,0.0,0.0,0.0,0.0,58.83629860241166,1.3804878836235304,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,40.63283728357181,"rgba(38, 166, 154, 1.0)",,40.63283728357181,,0,,,0.0,0.0,0.0,0.0,60.06543468119947,3.1124672577565917,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,41.72111973154885,"rgba(38, 166, 154, 1.0)",,41.72111973154885,,0,,,0.0,0.0,0.0,0.0,61.955748419347124,5.413688028048156,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,41.78301031500138,"rgba(38, 166, 154, 1.0)",,41.78301031500138,,0,,,0.0,0.0,0.0,0.0,61.28860528471206,5.413688028048156,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,41.681187170980294,"rgba(38, 166, 154, 1.0)",,41.681187170980294,,0,,,0.0,0.0,0.0,0.0,53.7887142173382,10.086363535305715,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,41.553878050157905,"rgba(38, 166, 154, 1.0)",,41.553878050157905,,0,,,0.0,0.0,0.0,0.0,51.22854247406492,7.666967012475681,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,41.48687272116787,"rgba(38, 166, 154, 1.0)",,41.48687272116787,,0,,,0.0,0.0,0.0,0.0,48.30982203516447,4.872677777012527,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,41.31253849312472,"rgba(239, 83, 80, 1.0)",,41.31253849312472,,0,,,0.0,0.0,0.0,0.0,42.83838970391706,-0.23448958058419578,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,41.244419701670864,"rgba(239, 83, 80, 1.0)",,41.244419701670864,,0,,,0.0,0.0,0.0,0.0,41.96445215348527,-1.0649886214563224,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,41.18556036613696,"rgba(239, 83, 80, 1.0)",,41.18556036613696,,0,,,0.0,0.0,0.0,0.0,40.33633359964783,-2.7813170427941643,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,41.10974665604161,"rgba(239, 83, 80, 1.0)",,41.10974665604161,,0,,,0.0,0.0,0.0,0.0,38.77309653316259,-4.5199786921334635,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,41.0918064565834,"rgba(239, 83, 80, 1.0)",,41.0918064565834,,0,,,0.0,0.0,0.0,0.0,41.41821153936865,-4.5199786921334635,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,41.04036436719589,"rgba(239, 83, 80, 1.0)",,41.04036436719589,,0,,,0.0,0.0,0.0,0.0,44.541152864437635,-4.5199786921334635,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,40.96186602555992,"rgba(239, 83, 80, 1.0)",,40.96186602555992,,0,,,0.0,0.0,0.0,0.0,42.109637814764056,-4.5199786921334635,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,40.93209038691233,"rgba(239, 83, 80, 1.0)",,40.93209038691233,,0,,,0.0,0.0,0.0,0.0,41.58386031664106,-4.5199786921334635,False,False,False,True,False,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,40.89887598288643,"rgba(239, 83, 80, 1.0)",,40.89887598288643,,0,,,0.0,0.0,0.0,0.0,42.7149650566768,-4.5199786921334635,False,True,False,True,False,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,40.855610539748845,"rgba(239, 83, 80, 1.0)",,40.855610539748845,,0,,,0.0,0.0,0.0,0.0,44.16454580706174,-4.5199786921334635,False,True,False,True,False,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,40.855610539748845,"rgba(239, 83, 80, 1.0)",,40.855610539748845,,0,,,0.0,0.0,0.0,0.0,45.13093297398504,-4.5199786921334635,False,True,False,True,True,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,40.78714762285814,"rgba(239, 83, 80, 1.0)",,40.78714762285814,,0,,,0.0,0.0,0.0,0.0,42.56737485108983,-4.5199786921334635,False,True,False,True,False,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,40.75807684008693,"rgba(239, 83, 80, 1.0)",,40.75807684008693,,0,,,0.0,0.0,0.0,0.0,39.56617943271156,-5.185560044279953,False,True,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,40.59740676752432,"rgba(239, 83, 80, 1.0)",,40.59740676752432,,0,,,0.0,0.0,0.0,0.0,37.23104265591022,-7.505120846218091,False,True,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,40.08783455779972,"rgba(239, 83, 80, 1.0)",,40.08783455779972,,0,,,0.0,0.0,0.0,0.0,35.01054133595001,-9.704156870184697,False,True,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,40.05603696414302,"rgba(239, 83, 80, 1.0)",,40.05603696414302,,0,,,0.0,0.0,0.0,0.0,40.38187703243731,-15.242884048758008,False,True,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,39.9900047236877,"rgba(239, 83, 80, 1.0)",,39.9900047236877,,0,,,0.0,0.0,0.0,0.0,43.468363386404306,-12.457309830831115,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,39.977740903623044,"rgba(239, 83, 80, 1.0)",,39.977740903623044,,0,,,0.0,0.0,0.0,0.0,41.85499293947073,-12.457309830831115,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,39.94507964568265,"rgba(239, 83, 80, 1.0)",,39.94507964568265,,0,,,0.0,0.0,0.0,0.0,41.66744496426802,-12.457309830831115,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,39.918550160012614,"rgba(239, 83, 80, 1.0)",,39.918550160012614,,0,,,0.0,0.0,0.0,0.0,41.83871635324029,-12.457309830831115,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,39.90769925349188,"rgba(239, 83, 80, 1.0)",,39.90769925349188,,0,,,0.0,0.0,0.0,0.0,40.60290083393662,-12.457309830831115,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,39.16007309996912,"rgba(239, 83, 80, 1.0)",,39.16007309996912,,0,,,0.0,0.0,0.0,0.0,41.72074019340891,-12.457309830831115,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,39.30271750110948,"rgba(239, 83, 80, 1.0)",,39.30271750110948,,0,,,0.0,0.0,0.0,0.0,46.48549716949465,-8.593867536391727,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,39.421612607840366,"rgba(38, 166, 154, 1.0)",,39.421612607840366,,0,,,0.0,0.0,0.0,0.0,51.04949699139305,-4.340870601386264,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.60353695723984,"rgba(38, 166, 154, 1.0)",,39.65598605126321,,0,,,0.0,0.0,0.0,0.0,52.77914968097563,-2.7676103246622503,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.59092266530197,"rgba(38, 166, 154, 1.0)",,39.616299102500705,,0,,,0.0,0.0,0.0,0.0,51.44229770852577,-2.7676103246622503,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.58788427124264,"rgba(38, 166, 154, 1.0)",,39.60313339807919,,0,,,0.0,0.0,0.0,0.0,50.72912157543473,-2.7676103246622503,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.57924457103966,"rgba(38, 166, 154, 1.0)",,39.57219066560864,,0,,,0.0,0.0,0.0,0.0,50.81130320104921,-2.7676103246622503,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.574871983142906,"rgba(38, 166, 154, 1.0)",,39.55734659665346,,0,,,0.0,0.0,0.0,0.0,50.49964133230913,-2.7676103246622503,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.569231627247696,"rgba(38, 166, 154, 1.0)",,39.5420760015483,,0,,,0.0,0.0,0.0,0.0,51.123084828967265,-2.7676103246622503,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.57999536172802,"rgba(38, 166, 154, 1.0)",,39.5541292883606,,0,,,0.0,0.0,0.0,0.0,52.24291582103464,-1.8500792556839585,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.567826401771406,"rgba(38, 166, 154, 1.0)",,39.53109244322582,,0,,,0.0,0.0,0.0,0.0,51.16709904406818,-1.8500792556839585,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.60749312789303,"rgba(38, 166, 154, 1.0)",,39.58596538226987,,0,,,0.0,0.0,0.0,0.0,55.14517295894895,1.2099412215796832,True,False,True,False,True,0.5112088815850271
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.86827164610741,"rgba(38, 166, 154, 1.0)",,39.81784554458545,,0,,,0.0,0.0,0.0,0.0,57.94419367523731,3.8306973018100905,True,False,True,False,True,0.6850728503470513
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.807516905985054,"rgba(38, 166, 154, 1.0)",,39.772331633895,,0,,,0.0,0.0,0.0,0.0,56.846947850731695,3.8306973018100905,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.6930706097626,"rgba(38, 166, 154, 1.0)",,39.67242869580625,,0,,,0.0,0.0,0.0,0.0,52.880369210360996,7.320822144233098,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.66525107969845,"rgba(38, 166, 154, 1.0)",,39.64698741801513,,0,,,0.0,0.0,0.0,0.0,49.647024676242225,4.4045107243180865,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.37393981871266,"rgba(239, 83, 80, 1.0)",,39.357617987847405,,0,,,0.0,0.0,0.0,0.0,45.77641917723333,0.9335675263774519,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.355516165364406,"rgba(239, 83, 80, 1.0)",,39.331832356179966,,0,,,0.0,0.0,0.0,0.0,46.97977685450046,0.9335675263774519,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.355516165364406,"rgba(239, 83, 80, 1.0)",,39.331832356179966,,0,,,0.0,0.0,0.0,0.0,47.78201530601188,0.9335675263774519,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,39.22732648833493,"rgba(239, 83, 80, 1.0)",,39.19632873918836,,0,,,0.0,0.0,0.0,0.0,43.3314982661531,-1.1482062404123639,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.73104707161284,"rgba(239, 83, 80, 1.0)",1.5359008566445451,38.7670546666724,-0.9942403899744724,0,,,0.0,0.0,0.0,0.0,39.72995696936331,-4.471221033472638,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.83641577835904,"rgba(239, 83, 80, 1.0)",1.5473025875042359,38.842653063522,-0.4282633977823595,0,,,0.0,0.0,0.0,0.0,41.21404643330715,-4.471221033472638,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.7556071262073,"rgba(239, 83, 80, 1.0)",1.570966928388404,38.75688436485655,-0.9337461778150707,0,,,0.0,0.0,0.0,0.0,39.91475889580477,-4.471221033472638,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.74637022528184,"rgba(239, 83, 80, 1.0)",1.5775280012077764,38.74447798681239,-0.4370622811668119,0,,,0.0,0.0,0.0,0.0,41.778272731755955,-4.471221033472638,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.74650835042444,"rgba(239, 83, 80, 1.0)",1.5777157966931632,38.74182851157816,-0.21349124619538098,0,,,0.0,0.0,0.0,0.0,44.165102249061,-4.471221033472638,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.93815390058546,"rgba(38, 166, 154, 1.0)",1.5486117351700244,38.923213222662945,0.9084180013543552,0,,,0.0,0.0,0.0,0.0,50.530476445530645,-5.581170206313729,True,False,True,False,True,1.5215453772975245
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.926143380802806,"rgba(38, 166, 154, 1.0)",1.5181590677379504,38.91034881183941,-0.2637067619244486,0,,,0.0,0.0,0.0,0.0,49.92848105411623,-5.581170206313729,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.985230110927716,"rgba(38, 166, 154, 1.0)",1.4713005217239723,38.96751359338021,0.6677673202131265,0,,,0.0,0.0,0.0,0.0,52.42944413993703,-3.783121151613763,True,False,True,False,True,0.40814431871112333
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.99545443170054,"rgba(38, 166, 154, 1.0)",1.4063968145583978,38.97709596976469,-0.0014903117974899972,0,,,0.0,0.0,0.0,0.0,51.90420648447365,-3.783121151613763,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.99686315240489,"rgba(38, 166, 154, 1.0)",1.3351535728383728,38.97833023641861,0.03869949092938462,0,,,0.0,0.0,0.0,0.0,51.6722584243669,-3.783121151613763,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.96665539283092,"rgba(38, 166, 154, 1.0)",1.3388125772927018,38.947823617245824,-0.5100218124829724,0,,,0.0,0.0,0.0,0.0,49.78583076714115,-3.783121151613763,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.939794561595185,"rgba(38, 166, 154, 1.0)",1.3479439732255063,38.804030925345664,-0.4258566652233059,0,,,0.0,0.0,0.0,0.0,48.44853528417352,-3.783121151613763,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.9010174006212,"rgba(38, 166, 154, 1.0)",1.3591915058407182,38.76697526928474,-0.5127866575752569,0,,,0.0,0.0,0.0,0.0,47.159973264474445,-3.783121151613763,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.91821186891444,"rgba(38, 166, 154, 1.0)",1.3548707328386396,38.8262351291904,0.47145816595455015,0,,,0.0,0.0,0.0,0.0,50.057003311445364,-3.783121151613763,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.975456225844496,"rgba(38, 166, 154, 1.0)",1.354643758230082,38.9440542019243,0.7942647589366846,0,,,0.0,0.0,0.0,0.0,53.215945811981925,-1.788544046472559,True,False,True,False,True,0.9388422170438453
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.27469838874895,"rgba(38, 166, 154, 1.0)",1.3572688129588184,39.22452948878687,0.8623719192821725,0,,,0.0,0.0,0.0,0.0,56.126203126296616,0.9797894971444805,True,False,True,False,True,1.9499732415523567
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.25297519609276,"rgba(38, 166, 154, 1.0)",1.3564437738851254,39.22021731836567,0.3758229360102468,0,,,0.0,0.0,0.0,0.0,55.871186949474335,0.9797894971444805,True,False,True,False,True,0.0947723431345544
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.221353631230706,"rgba(38, 166, 154, 1.0)",1.3408800290302865,39.201139826228314,0.1594923998729009,0,,,0.0,0.0,0.0,0.0,54.71178526446945,0.9797894971444805,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.21240604169406,"rgba(38, 166, 154, 1.0)",1.3279366674630242,39.195576006731606,0.16523679076321804,0,,,0.0,0.0,0.0,0.0,53.938850807799525,0.9797894971444805,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.21627125267063,"rgba(38, 166, 154, 1.0)",1.3143823541774222,39.2052868360405,0.22041772170686827,0,,,0.0,0.0,0.0,0.0,53.692403506497556,0.9797894971444805,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.20203421134905,"rgba(38, 166, 154, 1.0)",1.3116439791071122,39.19194966410833,-0.22639501940951287,0,,,0.0,0.0,0.0,0.0,51.31029874159488,0.9797894971444805,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.197935098034996,"rgba(38, 166, 154, 1.0)",1.311205442221669,39.18822245531173,-0.05203033263508995,0,,,0.0,0.0,0.0,0.0,50.61522409665946,4.705671499115766,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.20158662539834,"rgba(38, 166, 154, 1.0)",1.2968134889895446,39.19242852707937,0.5109227182984423,0,,,0.0,0.0,0.0,0.0,52.78427599592719,4.705671499115766,True,False,True,False,True,0.5717653084264285
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.206442250380015,"rgba(38, 166, 154, 1.0)",1.2762195439360484,39.19817988540697,0.2913449463767654,0,,,0.0,0.0,0.0,0.0,53.02050637621544,4.705671499115766,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.21022504298224,"rgba(38, 166, 154, 1.0)",1.2320703735604626,39.20239638281632,0.6636013938237616,0,,,0.0,0.0,0.0,0.0,54.75018697326278,0.998226279812954,True,False,True,False,True,1.047899900671144
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.21110001391584,"rgba(38, 166, 154, 1.0)",1.189867287625883,39.26117442076234,0.2427376416187954,0,,,0.0,0.0,0.0,0.0,53.83732971545546,0.998226279812954,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.20968366722328,"rgba(38, 166, 154, 1.0)",1.1416238237506127,39.21024119889608,-0.2191975970455417,11,0.4876416803793066,5.364058484172372,0.0,0.0,0.0,0.0,50.962543225579395,4.660261313533276,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.20622635101018,"rgba(38, 166, 154, 1.0)",1.0916562422994556,39.195770273123856,0.022195381602093014,12,0.46397179411822836,5.56766152941874,0.0,0.0,0.0,0.0,50.1574513375877,3.8297117540034193,False,False,False,False,False,0.0
