date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,,,,,,,15.550342624854817,"rgba(38, 166, 154, 1.0)",,15.550342624854817,,0,,,0.0,0.0,0.0,0.0,46.265051976296064,-1.4990790216106475,False,False,False,True,True,
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,15.55173611111111,"rgba(38, 166, 154, 1.0)",,15.55173611111111,,0,,,0.0,0.0,0.0,0.0,47.41206389131581,-1.4990790216106475,False,False,False,True,True,
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,15.60514492753623,"rgba(38, 166, 154, 1.0)",,15.60514492753623,,0,,,0.0,0.0,0.0,0.0,46.58390835825752,-1.4990790216106475,False,False,False,True,True,
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,15.60634874759152,"rgba(38, 166, 154, 1.0)",,15.60634874759152,,0,,,0.0,0.0,0.0,0.0,49.73090454740677,-13.54702761269597,False,False,False,False,True,
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,15.628818390804595,"rgba(38, 166, 154, 1.0)",,15.628818390804595,,0,,,0.0,0.0,0.0,0.0,51.172440848006886,-11.458654727569396,False,False,False,False,True,
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,15.64341333333333,"rgba(38, 166, 154, 1.0)",,15.64341333333333,,0,,,0.0,0.0,0.0,0.0,52.054638252754515,-9.745457826176548,False,False,True,False,True,
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,15.682877683272578,"rgba(38, 166, 154, 1.0)",,15.682877683272578,,0,,,0.0,0.0,0.0,0.0,52.86674780383086,-8.010715709197655,False,False,True,False,True,
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,15.75073066962634,"rgba(38, 166, 154, 1.0)",,15.75073066962634,,0,,,0.0,0.0,0.0,0.0,59.28795577683596,-1.2060451507942958,False,False,True,False,True,
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,16.134961538461535,"rgba(38, 166, 154, 1.0)",,16.134961538461535,,0,,,0.0,0.0,0.0,0.0,61.42807375180472,1.3852371184376864,False,False,True,False,True,
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,16.197062997577014,"rgba(38, 166, 154, 1.0)",,16.197062997577014,,0,,,0.0,0.0,0.0,0.0,67.07626475783981,7.159067637532409,False,False,True,False,True,
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,16.257425139848635,"rgba(38, 166, 154, 1.0)",,16.257425139848635,,0,,,0.0,0.0,0.0,0.0,71.53620201476477,11.650108341935336,False,False,True,False,True,
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,16.902071451982955,"rgba(38, 166, 154, 1.0)",,16.902071451982955,,0,,,0.0,0.0,0.0,0.0,74.80336435858595,15.005904404673473,False,False,True,False,True,
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,17.031742724438875,"rgba(38, 166, 154, 1.0)",,17.031742724438875,,0,,,0.0,0.0,0.0,0.0,73.21766740312358,15.005904404673473,False,False,True,False,True,
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,17.147559553604193,"rgba(38, 166, 154, 1.0)",,17.147559553604193,,0,,,0.0,0.0,0.0,0.0,73.19582964605883,15.005904404673473,False,False,True,False,True,
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,,,,,,,17.12542665420827,"rgba(38, 166, 154, 1.0)",,17.12542665420827,,0,,,0.0,0.0,0.0,0.0,68.11187802776897,15.005904404673473,False,False,True,False,False,
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,,,,,,,17.087102580495806,"rgba(239, 83, 80, 1.0)",,17.087102580495806,,0,,,0.0,0.0,0.0,0.0,61.09448683074646,20.045899081971967,False,False,True,False,False,
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,,,,,,,17.068421369134985,"rgba(239, 83, 80, 1.0)",,17.068421369134985,,0,,,0.0,0.0,0.0,0.0,55.73909672773537,15.007449516734539,False,False,True,False,False,
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,,,,,,,17.068025428867912,"rgba(239, 83, 80, 1.0)",,17.068025428867912,,0,,,0.0,0.0,0.0,0.0,53.0599623351562,12.428336396028456,False,False,False,False,False,
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,,,,,,,17.068025428867912,"rgba(239, 83, 80, 1.0)",,17.068025428867912,,0,,,0.0,0.0,0.0,0.0,51.273872740103414,10.510134412044835,False,False,False,False,False,
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,17.044145926792773,"rgba(239, 83, 80, 1.0)",,17.044145926792773,,0,,,0.0,0.0,0.0,0.0,48.98951116966148,8.000206602853709,False,False,False,True,False,
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,16.960174449699256,"rgba(239, 83, 80, 1.0)",,16.960174449699256,,0,,,0.0,0.0,0.0,0.0,46.003847726771305,4.8083192941253685,False,False,False,True,False,
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,16.79370895225806,"rgba(239, 83, 80, 1.0)",,16.79370895225806,,0,,,0.0,0.0,0.0,0.0,45.12416026201329,3.532438439012573,False,False,False,True,False,
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,16.771718805891997,"rgba(239, 83, 80, 1.0)",,16.771718805891997,,0,,,0.0,0.0,0.0,0.0,42.11417477219173,0.23355660126613742,False,False,False,True,False,
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,16.74264198917289,"rgba(239, 83, 80, 1.0)",,16.74264198917289,,0,,,0.0,0.0,0.0,0.0,42.559546718246295,0.21379680609126694,False,False,False,True,False,
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,16.743222154259456,"rgba(239, 83, 80, 1.0)",,16.743222154259456,,0,,,0.0,0.0,0.0,0.0,44.423146627995365,0.21379680609126694,False,False,False,True,False,
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,16.743331869437895,"rgba(239, 83, 80, 1.0)",,16.743331869437895,,0,,,0.0,0.0,0.0,0.0,45.4019596957412,0.21379680609126694,False,False,False,True,True,
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,16.797358674689484,"rgba(239, 83, 80, 1.0)",,16.797358674689484,,0,,,0.0,0.0,0.0,0.0,50.54220688780261,-6.185046893254551,False,False,False,False,True,
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,16.888066489118522,"rgba(38, 166, 154, 1.0)",,16.888066489118522,,0,,,0.0,0.0,0.0,0.0,55.40716851295574,-1.5050325997152925,False,True,True,False,True,
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,16.888189004418827,"rgba(38, 166, 154, 1.0)",,16.888189004418827,,0,,,0.0,0.0,0.0,0.0,58.65047626305783,1.5720661276505439,False,False,True,False,True,
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,16.898558796031903,"rgba(38, 166, 154, 1.0)",,16.898558796031903,,0,,,0.0,0.0,0.0,0.0,60.972424162268624,3.8385818678053525,False,False,True,False,True,
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,16.898558796031903,"rgba(38, 166, 154, 1.0)",,16.898558796031903,,0,,,0.0,0.0,0.0,0.0,62.520389428409146,5.481627717314517,False,False,True,False,True,
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,16.897084150556058,"rgba(38, 166, 154, 1.0)",,16.897084150556058,,0,,,0.0,0.0,0.0,0.0,61.88287198847101,5.481627717314517,False,False,True,False,True,
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,16.965899624771534,"rgba(38, 166, 154, 1.0)",,16.965899624771534,,0,,,0.0,0.0,0.0,0.0,62.34334379375248,5.985925847062937,True,False,True,False,True,
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,16.965899624771534,"rgba(38, 166, 154, 1.0)",,16.965899624771534,,0,,,0.0,0.0,0.0,0.0,62.65032499727346,6.774229466722872,True,False,True,False,True,
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,16.965899624771534,"rgba(38, 166, 154, 1.0)",,16.965899624771534,,0,,,0.0,0.0,0.0,0.0,62.854979132954114,7.501508356386424,True,False,True,False,True,11.635523937908218
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,16.96956954975314,"rgba(38, 166, 154, 1.0)",,16.96956954975314,,0,,,0.0,0.0,0.0,0.0,62.61847527050625,7.789972781305536,True,False,True,False,True,11.360035983552091
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,16.96956954975314,"rgba(38, 166, 154, 1.0)",,16.96956954975314,,0,,,0.0,0.0,0.0,0.0,62.460806028874345,8.145656418993326,True,False,True,False,True,11.360035983552091
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,16.98387422843184,"rgba(38, 166, 154, 1.0)",,16.98387422843184,,0,,,0.0,0.0,0.0,0.0,64.06487888328384,10.090473815121719,True,False,True,False,True,12.801592786586482
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,17.03777288332341,"rgba(38, 166, 154, 1.0)",,17.03777288332341,,0,,,0.0,0.0,0.0,0.0,68.1229010518793,14.119746476284206,True,False,True,False,True,16.168782924572277
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.03777288332341,"rgba(38, 166, 154, 1.0)",,17.03777288332341,,0,,,0.0,0.0,0.0,0.0,70.82824916427627,16.69628627570819,True,False,True,False,True,16.168782924572277
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.03777288332341,"rgba(38, 166, 154, 1.0)",,17.03777288332341,,0,,,0.0,0.0,0.0,0.0,72.63181457254092,18.40233633838639,True,False,True,False,True,16.168782924572277
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.03777288332341,"rgba(38, 166, 154, 1.0)",,17.03777288332341,,0,,,0.0,0.0,0.0,0.0,73.83419151138402,19.59124489153602,True,False,True,False,True,16.168782924572266
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.03777288332341,"rgba(38, 166, 154, 1.0)",,17.03777288332341,,0,,,0.0,0.0,0.0,0.0,74.63577613727942,20.473769152791988,True,False,True,False,True,16.168782924572266
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.03777288332341,"rgba(38, 166, 154, 1.0)",,17.03777288332341,,0,,,0.0,0.0,0.0,0.0,75.17016588787635,21.17300157433948,True,False,True,False,True,16.168782924572277
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,17.03777288332341,"rgba(38, 166, 154, 1.0)",,17.03777288332341,,0,,,0.0,0.0,0.0,0.0,75.52642572160764,21.759021306647483,True,False,True,False,True,16.168782924572277
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,17.106109259192756,"rgba(38, 166, 154, 1.0)",,17.106109259192756,,0,,,0.0,0.0,0.0,0.0,81.13161111837317,27.101430675423956,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,17.174482537911057,"rgba(38, 166, 154, 1.0)",,17.174482537911057,,0,,,0.0,0.0,0.0,0.0,85.27902080183587,30.827129950345366,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,17.32132124054267,"rgba(38, 166, 154, 1.0)",,17.32132124054267,,0,,,0.0,0.0,0.0,0.0,88.64119975492224,33.76127198071629,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,17.550964097331907,"rgba(239, 83, 80, 1.0)",,17.550964097331907,,0,,,0.0,0.0,0.0,0.0,80.56541948304461,36.33167180400797,True,False,True,False,False,19.80689729769719
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,17.59626913720811,"rgba(239, 83, 80, 1.0)",,17.59626913720811,,0,,,0.0,0.0,0.0,0.0,75.07322962182207,31.725298545993894,True,False,True,False,False,19.649588200694616
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,,,,,,,17.631494785591414,"rgba(239, 83, 80, 1.0)",,17.631494785591414,,0,,,0.0,0.0,0.0,0.0,67.49913710229981,25.20945514751041,True,False,True,False,False,13.71639090595217
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,,,,,,,17.632717976610536,"rgba(239, 83, 80, 1.0)",,17.632717976610536,,0,,,0.0,0.0,0.0,0.0,65.70922909520587,23.96740465678225,False,False,True,False,False,18.26426830952061
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,,,,,,,17.650859805977852,"rgba(239, 83, 80, 1.0)",,17.650859805977852,,0,,,0.0,0.0,0.0,0.0,65.81051145305244,23.96740465678225,False,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,,,,,,,17.681284698621717,"rgba(38, 166, 154, 1.0)",,17.681284698621717,,0,,,0.0,0.0,0.0,0.0,68.03707907766653,23.96740465678225,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,,,,,,,17.741799981813188,"rgba(38, 166, 154, 1.0)",,17.741799981813188,,0,,,0.0,0.0,0.0,0.0,69.61871629970744,23.96740465678225,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,,,,,,,18.066536227668564,"rgba(38, 166, 154, 1.0)",,18.066536227668564,,0,,,0.0,0.0,0.0,0.0,70.88460600645229,23.96740465678225,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,,,,,,,18.161758489431865,"rgba(38, 166, 154, 1.0)",,18.161758489431865,,0,,,0.0,0.0,0.0,0.0,71.91059579541792,23.96740465678225,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,,,,,,,18.165015017979616,"rgba(38, 166, 154, 1.0)",,18.165015017979616,,0,,,0.0,0.0,0.0,0.0,69.10842739978528,23.96740465678225,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,,,,,,,18.166463986144777,"rgba(38, 166, 154, 1.0)",,18.166463986144777,,0,,,0.0,0.0,0.0,0.0,65.91148402494628,22.715917788584093,False,False,True,False,False,19.250733060816117
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,,,,,,,18.179581183927933,"rgba(38, 166, 154, 1.0)",1.0128965556424931,18.179581183927933,0.7704822488778612,0,,,0.0,0.0,0.0,0.0,64.63557514773721,21.20913866252235,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,,,,,,,18.239461430867134,"rgba(38, 166, 154, 1.0)",1.0350633222566985,18.239461430867134,0.9183385679829266,0,,,0.0,0.0,0.0,0.0,65.3625796435202,21.20913866252235,False,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,,,,,,,18.31624310941663,"rgba(38, 166, 154, 1.0)",1.0480294121104816,18.31624310941663,0.5617751599144114,0,,,0.0,0.0,0.0,0.0,62.54615566451015,18.597620556158773,False,False,True,False,False,18.117034133916892
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,,,,,,,18.35122569973707,"rgba(38, 166, 154, 1.0)",1.0664530036569833,18.35122569973707,0.7208703033576904,0,,,0.0,0.0,0.0,0.0,62.273284625413545,17.992154298676965,False,True,True,False,False,19.803917969887994
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,,,,,18.35018383551857,"rgba(239, 83, 80, 1.0)",1.0658894268498318,18.35018383551857,-0.16904552290296307,0,,,0.0,0.0,0.0,0.0,54.74400345960639,10.774185522753456,False,True,True,False,False,8.622766170559121
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,,,,,18.34608333483672,"rgba(239, 83, 80, 1.0)",1.066302705360655,18.34608333483672,-0.04321787294081075,0,,,0.0,0.0,0.0,0.0,50.77210803348957,7.157512286247972,False,True,False,False,False,9.698188764138774
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,,,,,18.344264229311193,"rgba(239, 83, 80, 1.0)",1.0680638076900135,18.344264229311193,0.09899761599214695,0,,,0.0,0.0,0.0,0.0,49.33154749602122,5.83293383376737,False,True,False,True,False,10.920552883788972
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,,,,,18.339031128319686,"rgba(239, 83, 80, 1.0)",1.06564616019518,18.339031128319686,-0.13046650334124235,0,,,0.0,0.0,0.0,0.0,46.72717496249846,3.303171634479199,False,True,False,True,False,8.269703465666723
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,,,,,18.191141904257933,"rgba(239, 83, 80, 1.0)",1.0575784340388834,18.191141904257933,-0.691335867606251,0,,,0.0,0.0,0.0,0.0,41.375864647548724,-1.7282969019446526,False,True,False,True,False,1.171534466850641
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,,,,,18.162520119948848,"rgba(239, 83, 80, 1.0)",1.0495345085725756,18.162520119948848,-0.5359710570297538,0,,,0.0,0.0,0.0,0.0,39.025425755648186,-3.914826704418836,False,True,False,True,False,2.3668009187513555
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,,,,,18.15706748317787,"rgba(239, 83, 80, 1.0)",1.0406444772005092,18.15706748317787,-0.8428118366969205,0,,,0.0,0.0,0.0,0.0,36.093745155275556,-6.730827329118654,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,,,,,18.152109825439354,"rgba(239, 83, 80, 1.0)",1.0322052269924928,18.152109825439354,-0.4380038132113067,0,,,0.0,0.0,0.0,0.0,37.6219039150979,-6.730827329118654,False,True,False,True,False,3.057584813204439
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,,,,,18.143477700033884,"rgba(239, 83, 80, 1.0)",1.0191607879582618,18.143477700033884,-0.2339941870326838,0,,,0.0,0.0,0.0,0.0,40.143096938264776,-6.730827329118654,False,True,False,True,True,4.684914098880078
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,,,,,18.139482869396044,"rgba(239, 83, 80, 1.0)",0.993395138351751,18.139482869396044,-0.26624135672223664,0,,,0.0,0.0,0.0,0.0,41.637813294879535,-6.730827329118654,False,True,False,True,True,4.416661849170353
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,,,,,18.116593353892227,"rgba(239, 83, 80, 1.0)",0.9669798669378058,18.116593353892227,-0.8031122264742835,0,,,0.0,0.0,0.0,0.0,39.6795592995346,-6.730827329118654,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,,,,,18.08462577937571,"rgba(239, 83, 80, 1.0)",0.9556174457923506,18.08462577937571,-0.967568961247935,0,,,0.0,0.0,0.0,0.0,37.54048676086734,-6.730827329118654,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,,,,,17.93279587772979,"rgba(239, 83, 80, 1.0)",0.9555108062711246,17.93279587772979,-2.075116120839744,0,,,0.0,0.0,0.0,0.0,32.27936159853722,-11.069634342668913,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,,,,,17.839759143184057,"rgba(239, 83, 80, 1.0)",0.961978498008466,17.839759143184057,-2.2503196772751624,0,,,0.0,0.0,0.0,0.0,28.18266937182916,-14.924539975807079,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,,,,,17.662450809136597,"rgba(239, 83, 80, 1.0)",0.9760117550244666,17.662450809136597,-2.4205147089415693,0,,,0.0,0.0,0.0,0.0,24.71304479838494,-18.168170298116692,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,,,17.554081573592985,"rgba(239, 83, 80, 1.0)",0.9874931542698021,17.554081573592985,-1.9889571538805422,0,,,0.0,0.0,0.0,0.0,24.810430624679828,-18.201160964606103,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,,,17.505173330697176,"rgba(239, 83, 80, 1.0)",1.0007971462428944,17.505173330697176,-2.0235602572408453,0,,,0.0,0.0,0.0,0.0,24.573867304874096,-18.777045244241776,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,,17.07240751111165,"rgba(239, 83, 80, 1.0)",1.0140339564653928,17.07240751111165,-1.5802306233384362,0,,,0.0,0.0,0.0,0.0,24.38654933109283,-19.42876033297144,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,17.056051053622856,"rgba(239, 83, 80, 1.0)",1.0217499209204248,17.056051053622856,-1.3271848872777816,0,,,0.0,0.0,0.0,0.0,26.466937270171442,-19.42876033297144,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,17.056051053622856,"rgba(239, 83, 80, 1.0)",1.037256116999194,17.056051053622856,-1.3073444749074543,0,,,0.0,0.0,0.0,0.0,27.853862562890512,-19.42876033297144,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,17.056051053622856,"rgba(239, 83, 80, 1.0)",1.0510444912193377,17.056051053622856,-1.2901937691045546,0,,,0.0,0.0,0.0,0.0,28.778479424703228,-19.42876033297144,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,17.055869236539472,"rgba(239, 83, 80, 1.0)",1.0754203368455029,17.055869236539472,-1.5211440406064074,0,,,0.0,0.0,0.0,0.0,28.056213995509488,-19.42876033297144,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,17.045961283569454,"rgba(239, 83, 80, 1.0)",1.0962688234795914,17.045961283569454,-1.3919590258217924,3,0.28111730219531345,0.8433519065859403,0.0,0.0,0.0,0.0,28.79899458849046,-19.42876033297144,False,True,False,True,True,0.0
