date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285714405,-71.42857142857162,False,False,False,True,True,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.501511067548975,-64.40578289634905,False,False,False,True,True,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.37663815457517,-60.805402039221256,False,False,False,True,True,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.64130475520009,-54.53575807804194,False,False,False,True,True,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.28369847098234,-43.32733570975343,False,False,False,True,True,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75327249153862,-41.72410458230807,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.911666666666665,,0,,,0.0,0.0,0.0,0.0,36.43080428772931,-38.64969033437358,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.925027173913042,,0,,,0.0,0.0,0.0,0.0,40.14233359539454,-32.77208940347472,False,False,False,True,True,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.922319309600862,,0,,,0.0,0.0,0.0,0.0,40.529740926268985,-30.120560046863435,False,False,False,True,True,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.922319309600862,,0,,,0.0,0.0,0.0,0.0,40.78801248018529,-27.613065512941883,False,False,False,True,True,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.922429052429052,,0,,,0.0,0.0,0.0,0.0,40.96019351612948,-25.282556753663666,False,False,False,True,True,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.930666474599057,,0,,,0.0,0.0,0.0,0.0,43.717854230609696,-20.76962235690597,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,11.043333333333333,"rgba(38, 166, 154, 1.0)",,11.000121546961324,,0,,,0.0,0.0,0.0,0.0,50.6074885251926,-12.86607727162314,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,11.032130709426626,"rgba(239, 83, 80, 1.0)",,10.995770771466015,,0,,,0.0,0.0,0.0,0.0,52.500402847970406,-9.974608843202532,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,11.032130709426626,"rgba(239, 83, 80, 1.0)",,10.995770771466015,,0,,,0.0,0.0,0.0,0.0,52.522337522115194,-8.816792541213914,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,11.020700693978062,"rgba(239, 83, 80, 1.0)",,10.989197793225589,,0,,,0.0,0.0,0.0,0.0,46.729979155764795,-8.816792541213914,False,False,False,True,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,10.983701842546063,"rgba(239, 83, 80, 1.0)",,10.967439849423798,,0,,,0.0,0.0,0.0,0.0,44.368556143040706,-8.816792541213914,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,10.98022536231884,"rgba(239, 83, 80, 1.0)",,10.96532162819344,,0,,,0.0,0.0,0.0,0.0,44.58292613993978,-8.816792541213914,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,10.975940666666666,"rgba(239, 83, 80, 1.0)",,10.962781503991515,,0,,,0.0,0.0,0.0,0.0,46.39247175339051,-8.816792541213914,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,10.97353269230769,"rgba(239, 83, 80, 1.0)",,10.96127864506122,,0,,,0.0,0.0,0.0,0.0,45.51052780302539,-8.816792541213914,False,False,False,True,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,10.973031481481481,"rgba(239, 83, 80, 1.0)",,10.961116966906138,,0,,,0.0,0.0,0.0,0.0,47.79896013473319,-8.816792541213914,False,False,False,False,False,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,10.940590307736553,"rgba(239, 83, 80, 1.0)",,10.942372445290752,,0,,,0.0,0.0,0.0,0.0,48.67977829099307,-8.25864673325681,False,False,False,False,False,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,10.943243592133395,"rgba(239, 83, 80, 1.0)",,10.944149327408502,,0,,,0.0,0.0,0.0,0.0,50.236164430725495,-6.224838783056597,False,False,False,False,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.943595984603636,"rgba(239, 83, 80, 1.0)",,10.944356981423397,,0,,,0.0,0.0,0.0,0.0,49.835387321659624,-6.101703515778389,False,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.965417728575144,"rgba(239, 83, 80, 1.0)",,10.961432866715262,,0,,,0.0,0.0,0.0,0.0,52.71668698373748,-2.935746265550584,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.968603130551974,"rgba(239, 83, 80, 1.0)",,10.964230322826799,,0,,,0.0,0.0,0.0,0.0,55.452275593491464,-0.06543833038450941,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.990115425475429,"rgba(239, 83, 80, 1.0)",,10.98179262562018,,0,,,0.0,0.0,0.0,0.0,58.799439365316104,3.253937989476441,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.977879114010527,"rgba(239, 83, 80, 1.0)",,10.972584961830512,,0,,,0.0,0.0,0.0,0.0,53.10337767925181,9.014449137921076,False,False,True,False,False,
