date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.68893569310484,2.188008636262822,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53157439062653,7.240250167495134,False,False,True,False,True,
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4355751177187,11.339649604378138,False,False,True,False,True,
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32279343708915,16.307038286611302,False,False,True,False,True,
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70912688181767,16.307038286611302,False,False,True,False,True,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72389132940377,16.307038286611302,False,False,True,False,True,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38047652945032,16.82176306506156,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,180.81,"rgba(38, 166, 154, 1.0)",,180.81,,0,,,0.0,0.0,0.0,0.0,77.87068445735207,18.92035083663849,False,False,True,False,True,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,179.074873622474,"rgba(38, 166, 154, 1.0)",,179.074873622474,,0,,,0.0,0.0,0.0,0.0,76.48353706956428,18.92035083663849,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,178.40943737658935,"rgba(38, 166, 154, 1.0)",,178.40943737658935,,0,,,0.0,0.0,0.0,0.0,75.70019055489283,18.92035083663849,False,False,True,False,True,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,176.35819742456056,"rgba(38, 166, 154, 1.0)",,176.35819742456056,,0,,,0.0,0.0,0.0,0.0,71.01283226558321,18.92035083663849,False,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,174.88707693986208,"rgba(38, 166, 154, 1.0)",,174.88707693986208,,0,,,0.0,0.0,0.0,0.0,65.29117299923486,22.84929291117288,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,174.1713429586456,"rgba(38, 166, 154, 1.0)",,174.1713429586456,,0,,,0.0,0.0,0.0,0.0,62.75109291154462,20.33333135866941,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,174.77259018446904,"rgba(38, 166, 154, 1.0)",,174.77259018446904,,0,,,0.0,0.0,0.0,0.0,63.82013459206695,20.33333135866941,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,174.70882624660427,"rgba(38, 166, 154, 1.0)",,174.70882624660427,,0,,,0.0,0.0,0.0,0.0,62.42834706322424,19.556955513647154,False,False,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,170.68065564161714,"rgba(38, 166, 154, 1.0)",,170.68065564161714,,0,,,0.0,0.0,0.0,0.0,58.23444490003768,15.322783715553598,False,False,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,171.39710812583007,"rgba(38, 166, 154, 1.0)",,171.39710812583007,,0,,,0.0,0.0,0.0,0.0,56.79408513026826,13.717153803799995,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,171.38215230278183,"rgba(38, 166, 154, 1.0)",,171.38215230278183,,0,,,0.0,0.0,0.0,0.0,55.00041631787948,11.720156234838953,False,False,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,171.59627565041595,"rgba(38, 166, 154, 1.0)",,171.59627565041595,,0,,,0.0,0.0,0.0,0.0,55.30040205793958,11.651220548020433,False,False,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,171.97193526231084,"rgba(38, 166, 154, 1.0)",,171.97193526231084,,0,,,0.0,0.0,0.0,0.0,55.19116091370945,11.062761065407777,False,False,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,171.95486047085876,"rgba(38, 166, 154, 1.0)",,171.95486047085876,,0,,,0.0,0.0,0.0,0.0,54.919277082063005,10.276501874293217,False,False,True,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,172.5819679558993,"rgba(38, 166, 154, 1.0)",,172.5819679558993,,0,,,0.0,0.0,0.0,0.0,58.09743522006919,10.276501874293217,False,False,True,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,172.81149637928053,"rgba(38, 166, 154, 1.0)",,172.81149637928053,,0,,,0.0,0.0,0.0,0.0,58.90525891601945,10.276501874293217,False,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,172.9054764692985,"rgba(38, 166, 154, 1.0)",,172.9054764692985,,0,,,0.0,0.0,0.0,0.0,57.44859628839589,10.276501874293217,False,False,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,172.9054764692985,"rgba(38, 166, 154, 1.0)",,172.9054764692985,,0,,,0.0,0.0,0.0,0.0,56.47748786998018,10.276501874293217,False,False,True,False,False,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,169.5733161727146,"rgba(38, 166, 154, 1.0)",,169.5733161727146,,0,,,0.0,0.0,0.0,0.0,51.122202316172505,5.745825291271736,False,False,False,False,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,169.17510238162654,"rgba(38, 166, 154, 1.0)",,169.17510238162654,,0,,,0.0,0.0,0.0,0.0,46.89058774595056,1.8880333729229477,False,True,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,172.6885640215755,"rgba(38, 166, 154, 1.0)",,172.6885640215755,,0,,,0.0,0.0,0.0,0.0,52.31340890684364,-3.265667508337984,False,True,True,False,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,172.97780700028412,"rgba(38, 166, 154, 1.0)",,172.97780700028412,,0,,,0.0,0.0,0.0,0.0,53.502157324507024,-2.3448745802875806,False,True,True,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,173.2269315282755,"rgba(38, 166, 154, 1.0)",,173.2269315282755,,0,,,0.0,0.0,0.0,0.0,53.956238586021,-1.873811682085524,False,True,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,173.53660751751258,"rgba(38, 166, 154, 1.0)",,173.53660751751258,,0,,,0.0,0.0,0.0,0.0,55.06154410436239,-0.6349664573736433,False,True,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,173.6593941959633,"rgba(38, 166, 154, 1.0)",,173.6593941959633,,0,,,0.0,0.0,0.0,0.0,54.98871660747788,-0.4017508694000469,False,True,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,175.60468146676308,"rgba(38, 166, 154, 1.0)",,175.60468146676308,,0,,,0.0,0.0,0.0,0.0,60.09055451021601,4.60138951644857,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,177.54549188748615,"rgba(38, 166, 154, 1.0)",,177.54549188748615,,0,,,0.0,0.0,0.0,0.0,65.42887876663073,9.562281536163233,True,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,179.5239901732543,"rgba(38, 166, 154, 1.0)",,179.5239901732543,,0,,,0.0,0.0,0.0,0.0,69.44311417690348,13.168200663139366,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,181.30272404245682,"rgba(38, 166, 154, 1.0)",,181.30272404245682,,0,,,0.0,0.0,0.0,0.0,71.9884980469414,15.448720265414238,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,190.03020474109024,"rgba(38, 166, 154, 1.0)",,190.03020474109024,,0,,,0.0,0.0,0.0,0.0,74.63868689011656,17.925968204164604,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,191.04367778546504,"rgba(38, 166, 154, 1.0)",,191.04367778546504,,0,,,0.0,0.0,0.0,0.0,76.51779768699396,19.774994489960477,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,191.891059722292,"rgba(38, 166, 154, 1.0)",,191.891059722292,,0,,,0.0,0.0,0.0,0.0,75.27615496793696,19.774994489960477,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,191.62242331931765,"rgba(38, 166, 154, 1.0)",,191.62242331931765,,0,,,0.0,0.0,0.0,0.0,69.32647819801929,26.19246691394966,True,False,True,False,False,18.303328390789087
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,191.7942622116582,"rgba(38, 166, 154, 1.0)",,191.7942622116582,,0,,,0.0,0.0,0.0,0.0,66.799243540539,23.802982917759607,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,191.6275140867377,"rgba(38, 166, 154, 1.0)",,191.6275140867377,,0,,,0.0,0.0,0.0,0.0,61.59347966996405,18.925806282379085,False,False,True,False,False,14.929047199476901
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,190.72491594889118,"rgba(239, 83, 80, 1.0)",,190.72491594889118,,0,,,0.0,0.0,0.0,0.0,55.536011174944875,13.391087402889653,False,True,True,False,False,10.557683222608787
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,190.5738088242636,"rgba(239, 83, 80, 1.0)",,190.5738088242636,,0,,,0.0,0.0,0.0,0.0,52.999176383688635,11.128292795580286,False,True,False,False,False,12.138722384305108
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,190.47175496240246,"rgba(239, 83, 80, 1.0)",,190.47175496240246,,0,,,0.0,0.0,0.0,0.0,51.12945569139772,9.295765233768797,False,True,False,False,False,11.86436561031762
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,189.82399990330063,"rgba(239, 83, 80, 1.0)",,189.82399990330063,,0,,,0.0,0.0,0.0,0.0,46.76848186648478,5.068040013159134,False,True,False,True,False,6.734141962798201
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,186.81898092625153,"rgba(239, 83, 80, 1.0)",,186.81898092625153,,0,,,0.0,0.0,0.0,0.0,43.35758453752909,1.7515291979861445,False,True,False,True,False,5.826074356592766
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,186.67981999713223,"rgba(239, 83, 80, 1.0)",,186.67981999713223,,0,,,0.0,0.0,0.0,0.0,40.765156968170714,-0.8570060320337518,False,True,False,True,False,5.278960672573184
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,186.46553957011338,"rgba(239, 83, 80, 1.0)",,186.46553957011338,,0,,,0.0,0.0,0.0,0.0,39.63911141398192,-2.2158694136188615,False,True,False,True,False,5.748096459483143
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,186.12258005409558,"rgba(239, 83, 80, 1.0)",,186.12258005409558,,0,,,0.0,0.0,0.0,0.0,38.50723194728549,-3.709365110075254,False,True,False,True,False,5.197454604558402
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,185.84839181422927,"rgba(239, 83, 80, 1.0)",,185.84839181422927,,0,,,0.0,0.0,0.0,0.0,37.47198907877126,-5.18385419649001,False,True,False,True,False,4.813591255098682
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,185.55899965343343,"rgba(239, 83, 80, 1.0)",,185.55899965343343,,0,,,0.0,0.0,0.0,0.0,38.0407042814888,-5.18385419649001,False,True,False,True,False,5.618706545758904
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,185.45110494739856,"rgba(239, 83, 80, 1.0)",,185.45110494739856,,0,,,0.0,0.0,0.0,0.0,39.067205269913885,-5.18385419649001,False,True,False,True,False,6.023602985243993
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,185.45110494739856,"rgba(239, 83, 80, 1.0)",,185.45110494739856,,0,,,0.0,0.0,0.0,0.0,39.751539262197284,-5.18385419649001,False,True,False,True,False,6.023602985243993
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,185.45689261163892,"rgba(239, 83, 80, 1.0)",,185.15796606525467,,0,,,0.0,0.0,0.0,0.0,42.48624776233332,-5.18385419649001,False,True,False,True,True,7.359399270359621
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,185.27055616471674,"rgba(239, 83, 80, 1.0)",,184.5259971018903,,0,,,0.0,0.0,0.0,0.0,41.49065238408696,-5.18385419649001,False,True,False,True,True,4.77528100566623
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,185.17772587706185,"rgba(239, 83, 80, 1.0)",,184.44932243195774,,0,,,0.0,0.0,0.0,0.0,42.54067494040977,-5.18385419649001,False,True,False,True,True,5.812314844649023
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,183.51764860870307,"rgba(239, 83, 80, 1.0)",,181.94276408822142,,0,,,0.0,0.0,0.0,0.0,37.21809852268017,-7.7035059064404905,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,183.17759174921423,"rgba(239, 83, 80, 1.0)",,181.58687327592907,,0,,,0.0,0.0,0.0,0.0,36.62571958782066,-8.347595797398512,False,True,False,True,False,0.2182030781419293
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,182.84025531338202,"rgba(239, 83, 80, 1.0)",18.20934945110427,181.23078725010862,-0.6228002422909674,0,,,0.0,0.0,0.0,0.0,36.06011401590842,-9.090803208613806,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,182.6242523297986,"rgba(239, 83, 80, 1.0)",17.88876772555163,181.00849936402778,-0.5902306702180743,0,,,0.0,0.0,0.0,0.0,36.08262465694071,-9.373669991651354,False,True,False,True,False,0.2589846231094093
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,181.58256867380152,"rgba(239, 83, 80, 1.0)",17.62279384953084,179.87758910890247,-0.7284650333263839,0,,,0.0,0.0,0.0,0.0,34.7481717375968,-10.951867384521883,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,181.2069749998055,"rgba(239, 83, 80, 1.0)",17.391590426109637,179.54091400026178,-0.5201314991112791,0,,,0.0,0.0,0.0,0.0,36.42281009325926,-10.951867384521883,False,True,False,True,False,0.3035295933993609
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,180.73323810768147,"rgba(239, 83, 80, 1.0)",17.16387743316001,179.03242311848135,-0.9142702853473034,0,,,0.0,0.0,0.0,0.0,34.77133471103417,-11.19240500814692,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,180.13914788621736,"rgba(239, 83, 80, 1.0)",16.959017504050806,178.3892656540278,-1.0622234247782898,0,,,0.0,0.0,0.0,0.0,32.7399383372909,-13.248140657800704,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,179.85166194633024,"rgba(239, 83, 80, 1.0)",16.498479809850206,178.09579458512633,-0.8898271085776858,0,,,0.0,0.0,0.0,0.0,33.59229163409874,-13.248140657800704,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,178.12316898896228,"rgba(239, 83, 80, 1.0)",16.036069744948847,176.2270807362501,-1.3823262862293566,0,,,0.0,0.0,0.0,0.0,31.299317172663862,-14.76525105183783,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,177.51867268767154,"rgba(239, 83, 80, 1.0)",15.563858949675824,175.59234670709336,-1.3227662094381913,0,,,0.0,0.0,0.0,0.0,30.427626112611136,-15.698019449584777,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,176.4114444581735,"rgba(239, 83, 80, 1.0)",15.336846427259164,170.53022548656836,-1.5524850952571911,0,,,0.0,0.0,0.0,0.0,27.842049202467688,-18.219102342350343,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,176.0426100069482,"rgba(239, 83, 80, 1.0)",15.284126312751509,170.23574859582567,-1.4338895235078908,0,,,0.0,0.0,0.0,0.0,27.241206305748026,-18.876138716483474,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,175.5362667587946,"rgba(239, 83, 80, 1.0)",15.219378101380872,170.01530763302927,-1.1679391572127695,0,,,0.0,0.0,0.0,0.0,29.4834320466854,-18.876138716483474,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,175.28278663239783,"rgba(239, 83, 80, 1.0)",15.149128453508464,169.8412086917339,-1.1978384596462597,0,,,0.0,0.0,0.0,0.0,30.791537006104505,-18.876138716483474,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,174.92003982960583,"rgba(239, 83, 80, 1.0)",15.027194345315785,169.6490673515572,-1.0623451713415448,0,,,0.0,0.0,0.0,0.0,33.07183239593346,-20.907621691558752,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,174.6154764422741,"rgba(239, 83, 80, 1.0)",14.800938145333248,169.57392596215126,-0.8258885917988575,0,,,0.0,0.0,0.0,0.0,37.007197761305434,-17.25049996885062,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,174.3115975301251,"rgba(239, 83, 80, 1.0)",14.525584155656594,169.53738945563072,-0.6417910189174982,0,,,0.0,0.0,0.0,0.0,41.33399030068324,-13.364154705509208,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,174.04166069267845,"rgba(239, 83, 80, 1.0)",14.528080139527704,168.18327392562117,-0.6637679468317325,0,,,0.0,0.0,0.0,0.0,43.26100220493129,-11.72380444810156,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,168.426644916708,"rgba(239, 83, 80, 1.0)",14.869210678384947,163.74702576502295,-1.3119072818962672,0,,,0.0,-1.0,143.165,152.0,38.96037115217635,-11.72380444810156,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,168.099925369859,"rgba(239, 83, 80, 1.0)",15.176947543222534,163.31469406783302,-1.132948112185545,0,,,0.0,0.0,0.0,0.0,37.25329697792597,-7.127966348726204,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,167.9390086894792,"rgba(239, 83, 80, 1.0)",15.435430293105926,163.17881301452067,-0.815579013702218,0,,,0.0,0.0,0.0,0.0,38.715506713926565,-7.127966348726204,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,167.97333463252548,"rgba(239, 83, 80, 1.0)",15.57126376079048,163.28589712345217,-0.4801085665427489,0,,,0.0,0.0,0.0,0.0,42.29948327259312,-7.127966348726204,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,167.93342558875614,"rgba(239, 83, 80, 1.0)",15.729258742979669,163.32644853847512,-0.5684596257573742,0,,,0.0,0.0,0.0,0.0,44.036463479368706,-11.86436913237656,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,167.8170061867655,"rgba(239, 83, 80, 1.0)",15.90133191967951,163.27330494356778,-0.6067608042082956,0,,,0.0,0.0,0.0,0.0,44.82724856546642,-10.948003659483462,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,167.7260428248972,"rgba(239, 83, 80, 1.0)",16.07592384466467,163.21319515026212,-0.6716998198424455,0,,,0.0,0.0,0.0,0.0,44.737603842339674,-10.735231318375845,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,167.61074862503787,"rgba(239, 83, 80, 1.0)",16.263260764763668,163.1294696924262,-0.6904808239167022,0,,,0.0,0.0,0.0,0.0,44.39957616639856,-10.694601434372451,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,167.38921397309247,"rgba(239, 83, 80, 1.0)",16.463548775105227,162.9513511444467,-0.7532611172628199,0,,,0.0,0.0,0.0,0.0,43.41114789733106,-10.694601434372451,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,167.26239805580846,"rgba(239, 83, 80, 1.0)",16.620345741517117,162.86869625925345,-0.5847469367003866,6,0.3178584644040552,1.9071507864243311,0.0,0.0,0.0,0.0,44.74113544033023,-9.72664962592814,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,167.2639419878437,"rgba(239, 83, 80, 1.0)",16.678361772500708,162.9835980837642,-0.1992760517549248,6,0.3201057791854327,1.9206346751125962,0.0,0.0,0.0,0.0,49.53747525306018,-5.052590843645447,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,167.3558766366252,"rgba(38, 166, 154, 1.0)",16.7154636077382,163.1887185310339,-0.03013488245702748,6,0.32203180965513034,1.932190857930782,0.0,0.0,0.0,0.0,54.157295627528434,-0.7894097222420413,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,167.4451355161115,"rgba(38, 166, 154, 1.0)",16.728962964687092,163.4069411457324,0.06354601038400311,6,0.32442660490919545,1.9465596294551726,0.0,0.0,0.0,0.0,58.02795915283779,2.6638065425656947,True,False,True,False,True,0.3494344407340648
