date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.97938144329898,40.98144329896908,False,False,True,False,False,
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0706402067713,33.56481329949624,False,False,True,False,False,
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41084627946442,32.02618303292614,False,False,True,False,False,
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.23124598450107,31.537474040192194,False,False,True,False,False,
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88781223353729,31.498304975523965,False,False,True,False,False,
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.37452801450544,31.498304975523965,False,False,True,False,False,
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.59691783560473,31.498304975523965,False,False,True,False,True,
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.53572157315607,31.498304975523965,False,False,True,False,True,
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.18761862367978,31.498304975523965,False,False,True,False,True,
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.86002708343484,28.477869231452573,False,False,True,False,True,
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,16.098333333333333,"rgba(38, 166, 154, 1.0)",,16.098333333333333,,0,,,0.0,0.0,0.0,0.0,84.55732449958316,30.222738315812492,False,False,True,False,True,
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,16.030062931384492,"rgba(239, 83, 80, 1.0)",,16.030062931384492,,0,,,0.0,0.0,0.0,0.0,75.54331904906843,30.575476462884325,False,False,True,False,False,
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,15.997904692908316,"rgba(239, 83, 80, 1.0)",,15.997904692908316,,0,,,0.0,0.0,0.0,0.0,66.21146663372133,22.42196857974824,False,False,True,False,False,
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,15.919103687709047,"rgba(239, 83, 80, 1.0)",,15.919103687709047,,0,,,0.0,0.0,0.0,0.0,58.05285121672675,15.584935127227098,False,False,True,False,False,
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,15.876448971651898,"rgba(239, 83, 80, 1.0)",,15.876448971651898,,0,,,0.0,0.0,0.0,0.0,46.62281305422589,5.8424298818192995,False,False,False,True,False,
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,15.710031262959772,"rgba(239, 83, 80, 1.0)",,15.710031262959772,,0,,,0.0,0.0,0.0,0.0,39.224677772616495,-0.1046554777933224,False,False,False,True,False,
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,15.728284392991865,"rgba(239, 83, 80, 1.0)",,15.728284392991865,,0,,,0.0,0.0,0.0,0.0,39.57313731407531,-0.1046554777933224,False,False,False,True,False,
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,15.764140768531117,"rgba(239, 83, 80, 1.0)",,15.764140768531117,,0,,,0.0,0.0,0.0,0.0,44.86431899146864,-0.1046554777933224,False,False,False,True,True,
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,15.828755172461483,"rgba(38, 166, 154, 1.0)",,15.828755172461483,,0,,,0.0,0.0,0.0,0.0,50.45395843960788,-11.542959150962972,False,False,False,False,True,
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,15.857213169971242,"rgba(38, 166, 154, 1.0)",,15.857213169971242,,0,,,0.0,0.0,0.0,0.0,50.1850632587296,-11.542959150962972,False,False,False,False,True,
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,15.860348500879418,"rgba(38, 166, 154, 1.0)",,15.860348500879418,,0,,,0.0,0.0,0.0,0.0,50.52897910055029,-10.671693323006984,False,False,False,False,True,
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,15.84753244338674,"rgba(38, 166, 154, 1.0)",,15.84753244338674,,0,,,0.0,0.0,0.0,0.0,47.95596820775053,-10.671693323006984,False,False,False,True,True,
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,15.840316534582517,"rgba(38, 166, 154, 1.0)",,15.840316534582517,,0,,,0.0,0.0,0.0,0.0,47.63866445262494,-10.671693323006984,False,False,False,True,True,
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,15.836064299950632,"rgba(38, 166, 154, 1.0)",,15.836064299950632,,0,,,0.0,0.0,0.0,0.0,47.784127372584166,-10.671693323006984,False,False,False,True,True,
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,15.834087667083274,"rgba(38, 166, 154, 1.0)",,15.834087667083274,,0,,,0.0,0.0,0.0,0.0,47.641841604073775,-10.485255921904162,False,False,False,True,True,
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,15.820357040043126,"rgba(38, 166, 154, 1.0)",,15.820357040043126,,0,,,0.0,0.0,0.0,0.0,45.27680311398057,-10.485255921904162,False,False,False,True,True,
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,15.81839401362403,"rgba(38, 166, 154, 1.0)",,15.81839401362403,,0,,,0.0,0.0,0.0,0.0,46.095973776879,-10.485255921904162,False,False,False,True,True,
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,15.819323092100301,"rgba(38, 166, 154, 1.0)",,15.819323092100301,,0,,,0.0,0.0,0.0,0.0,47.81226779102205,-8.497808866170189,False,False,False,False,True,
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,15.818522000188413,"rgba(38, 166, 154, 1.0)",,15.818522000188413,,0,,,0.0,0.0,0.0,0.0,48.401441056590485,-7.387616310320695,False,False,False,False,True,
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,15.81948216030013,"rgba(38, 166, 154, 1.0)",,15.81948216030013,,0,,,0.0,0.0,0.0,0.0,49.667850348740345,-5.6828333069294885,False,False,False,False,True,
