date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-15 00:00:00+00:00,21.7584601391,22.0634014601,21.7584601391,22.0634014601,3511052,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,7.109857550735285,-41.70683914458268,False,False,False,True,False,
2022-04-22 00:00:00+00:00,21.4707616332,21.8392426826,21.4617742905,21.7673439412,4426907,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,6.639524806823204,-41.70683914458268,False,False,False,True,False,
2022-04-29 00:00:00+00:00,21.3539261785,21.5561413885,21.3449388358,21.5156983465,4646525,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,6.2142647457899045,-41.998154437052236,False,False,False,True,False,
2022-05-06 00:00:00+00:00,21.1651919825,21.4077603611,21.1202552691,21.3269641505,6159688,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,5.777908526649993,-42.430343550075186,False,False,False,True,False,
2022-05-13 00:00:00+00:00,20.8056982758,21.1512616014,20.7967109331,21.1292426118,7133904,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,5.2582387803866855,-42.946399477770086,False,False,False,True,False,
2022-05-20 00:00:00+00:00,20.8865843598,20.9405084158,20.6529134504,20.8416476464,5679436,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.826668742,,0,,,0.0,0.0,0.0,0.0,5.8773706324120525,-42.946399477770086,False,False,False,True,False,
2022-05-27 00:00:00+00:00,21.7783846396,21.8684524007,20.9407544611,20.9407544611,5899098,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.18459695878869,,0,,,0.0,0.0,0.0,0.0,14.22549898099097,-38.013351385318714,False,False,False,True,True,
2022-06-03 00:00:00+00:00,21.8054049679,21.8864659529,21.6973236546,21.7963981918,3898800,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.567555117868036,,0,,,0.0,0.0,0.0,0.0,20.366654186184906,-32.50604078539618,False,False,False,True,True,
2022-06-10 00:00:00+00:00,21.246984849,21.8234185201,21.246984849,21.6973236546,5274515,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.477604673023635,,0,,,0.0,0.0,0.0,0.0,22.962569880910863,-30.492490647205518,False,False,False,True,True,
2022-06-17 00:00:00+00:00,20.7876392672,21.0578425506,20.5174359839,21.0488357745,6729156,,,,,,,20.787639267233335,"rgba(239, 83, 80, 0.5)",,21.08724253382538,,0,,,-1.0,0.0,20.517435,38.0,23.68981727387141,-30.196902904518012,False,False,False,True,True,
2022-06-24 00:00:00+00:00,20.9962469596,21.0309097233,20.5900426977,20.7796046866,5537022,,,,,,,20.825900647335164,"rgba(239, 83, 80, 0.5)",,21.047799162479183,,0,,,0.0,0.0,0.0,0.0,25.51137366070178,-28.744722299545394,False,False,False,True,True,
2022-07-01 00:00:00+00:00,21.3031568464,21.4656385512,20.9059793459,20.9872201983,4918090,,,,,,,20.940100289595208,"rgba(239, 83, 80, 0.5)",,21.09294575649993,,0,,,0.0,0.0,0.0,0.0,28.569944815012917,-26.06971858884162,False,False,False,True,True,
2022-07-08 00:00:00+00:00,21.3934244602,21.5197991194,21.366344176,21.366344176,2851756,,,,,,,21.009333471788675,"rgba(239, 83, 80, 0.5)",,21.130410739812103,,0,,,0.0,0.0,0.0,0.0,31.246125906251514,-23.7610652343568,False,False,False,True,True,
2022-07-15 00:00:00+00:00,21.5920132104,21.6460835111,21.3843976988,21.5017455967,5808971,,,,,,,21.12879398931293,"rgba(239, 83, 80, 0.5)",,21.20410235698876,,0,,,0.0,0.0,0.0,0.0,34.217568052444236,-21.155274892414095,False,False,False,True,True,
2022-07-22 00:00:00+00:00,21.7196641862,21.728710277,21.4935119143,21.5749267322,3485148,,,,,,,21.190404816121983,"rgba(239, 83, 80, 0.5)",,21.246225541175363,,0,,,0.0,0.0,0.0,0.0,36.99920881656671,-18.721756599195082,False,False,False,True,True,
2022-07-29 00:00:00+00:00,21.8824938219,21.9277242762,21.5658806413,21.6382493683,3374852,,,,,,,21.25248725296244,"rgba(239, 83, 80, 0.5)",,21.29166220729574,,0,,,0.0,0.0,0.0,0.0,39.807020014014,-16.244638758772368,False,False,False,True,True,
2022-08-05 00:00:00+00:00,21.7920329131,22.0238842222,21.7558485496,21.8824938219,2576526,,,,21.8572552283,,,21.576953627788292,"rgba(239, 83, 80, 0.5)",,21.458243592830723,,0,,,0.0,1.0,22.023884,66.0,41.41642900549789,-14.881874254657411,False,False,False,True,True,
2022-08-12 00:00:00+00:00,21.8372633675,21.9277242762,21.7468024588,21.8372633675,2537390,,,,21.847335795193295,,,21.590129571045043,"rgba(239, 83, 80, 0.5)",,21.47689341004664,,0,,,0.0,0.0,0.0,0.0,42.80943044514689,-13.655478778441129,False,False,False,True,True,
2022-08-19 00:00:00+00:00,21.4392353691,21.8824938219,21.4392353691,21.8282172766,2962710,,,,21.75183372995477,,,21.551607210840906,"rgba(239, 83, 80, 0.5)",,21.46357697554157,,0,,,0.0,0.0,0.0,0.0,42.10701689697839,-13.655478778441129,False,False,False,True,True,
2022-08-26 00:00:00+00:00,21.2591493783,21.4857927619,21.2047549663,21.4313983498,3596642,,,,21.617723618716013,,,21.483141362580966,"rgba(239, 83, 80, 0.5)",,21.427480264183103,,0,,,0.0,0.0,0.0,0.0,40.930058321881084,-13.655478778441129,False,False,False,True,True,
2022-09-02 00:00:00+00:00,20.959980112,21.2682151137,20.8330598172,21.2047549663,3346932,,,,21.48462684733112,,,21.405086844685457,"rgba(239, 83, 80, 0.5)",,21.378946161109184,,0,,,0.0,0.0,0.0,0.0,39.064720946998555,-13.655478778441129,False,False,False,True,False,
2022-09-09 00:00:00+00:00,20.7967968758,20.959980112,20.7967968758,20.959980112,2327838,,,,21.399629606382454,,,21.351557695007074,"rgba(239, 83, 80, 0.5)",,21.34310488519396,,0,,,0.0,0.0,0.0,0.0,37.218402094485555,-13.655478778441129,False,False,False,True,False,
2022-09-16 00:00:00+00:00,20.6608108457,20.9690458474,20.6608108457,20.8511912879,3430353,,,,21.294618706778415,,,21.28173705240453,"rgba(239, 83, 80, 0.5)",,21.293751912039482,,0,,,0.0,0.0,0.0,0.0,35.484122622930734,-7.962753082911306,False,False,False,True,False,
2022-09-23 00:00:00+00:00,20.3625740585,20.7396587632,20.3262285447,20.6805973035,3990391,,,,21.162759375039098,,,21.188288842145838,"rgba(239, 83, 80, 0.5)",,21.224007244124238,,0,,,0.0,0.0,0.0,0.0,33.4010893538598,-10.036843146075647,False,False,False,True,False,
2022-09-30 00:00:00+00:00,20.0627235703,20.35348768,20.0445508135,20.289883031,4834384,,,,20.997955209536716,,,21.064756003156496,"rgba(239, 83, 80, 0.5)",,21.12742900190564,,0,,,0.0,0.0,0.0,0.0,31.16634714492147,-12.245058053128936,False,False,False,True,False,
2022-10-07 00:00:00+00:00,20.4716105996,20.5261288702,20.1263282193,20.1263282193,9059529,,,,20.851910133810772,,,20.9436944740281,"rgba(239, 83, 80, 0.5)",,21.023918656803048,,0,,,0.0,0.0,0.0,0.0,32.106821402751144,-12.245058053128936,False,False,False,True,False,
2022-10-14 00:00:00+00:00,20.3625740585,20.5261288702,20.2081056252,20.4443514643,9574579,,,,20.755383379527878,,,20.855811622373146,"rgba(239, 83, 80, 0.5)",,20.942992966262256,,0,,,0.0,0.0,0.0,0.0,32.45406608301071,-12.245058053128936,False,False,False,True,False,
2022-10-21 00:00:00+00:00,20.0718099487,20.4988697349,20.018200316,20.4261787075,5781773,,,,20.695542787848662,,,20.8005590297509,"rgba(239, 83, 80, 0.5)",,20.89159800662622,,0,,,0.0,0.0,0.0,0.0,31.88263047790253,-12.245058053128936,False,False,False,True,False,
2022-10-28 00:00:00+00:00,19.8101262115,19.9558558756,19.7190451714,19.9376396675,5993220,19.8283424195,,,20.608938450912106,,,20.424408029067955,"rgba(239, 83, 80, 0.5)",,20.54428588144407,,0,,,0.0,0.0,0.0,0.0,30.807632444590197,-13.049856388775872,False,False,False,True,False,
2022-11-04 00:00:00+00:00,19.8647748355,20.095665272,19.7645856914,19.8283424195,5294904,19.865867675587964,,,20.552136246063036,,,20.401278467614404,"rgba(239, 83, 80, 0.5)",,20.514643464608955,,0,,,0.0,0.0,0.0,0.0,30.386002167353702,-13.663681890818339,False,False,False,True,False,
2022-11-11 00:00:00+00:00,20.4750178039,20.4750178039,19.8283424195,19.8829910435,7592056,20.02413788147707,,,20.521655546421826,,,20.4312610587548,"rgba(239, 83, 80, 0.5)",,20.527286599496016,,0,,,0.0,0.0,0.0,0.0,33.47379122692317,-13.663681890818339,False,False,False,True,False,
2022-11-18 00:00:00+00:00,20.8302338601,20.8757743801,20.3019638278,20.4203691798,7247393,20.20310274451102,,,20.535008716911832,,,20.49368308448901,"rgba(239, 83, 80, 0.5)",,20.571934702332634,,0,,,0.0,0.0,0.0,0.0,37.271512249397475,-18.668813414327115,False,False,False,True,True,
2022-11-25 00:00:00+00:00,20.9705738385,21.0344806808,20.7925476348,20.8701488005,3593085,20.291287490864665,,,20.552065647269416,,,20.530713740664755,"rgba(239, 83, 80, 0.5)",,20.600607585234734,,0,,,0.0,0.0,0.0,0.0,40.570742070717344,-15.504102029910968,False,False,False,True,True,
2022-12-02 00:00:00+00:00,21.2718489524,21.3814035393,20.9552361963,20.9705738385,6027098,20.44497415578074,,,20.59575905910857,,,20.60395521562164,"rgba(239, 83, 80, 0.5)",,20.660031603626198,,0,,,0.0,0.0,0.0,0.0,44.11878587102642,-12.158163114113393,False,False,False,True,True,
2022-12-09 00:00:00+00:00,21.2992375991,21.4180130304,21.2627194035,21.2627194035,6348771,20.57794475514055,,,20.64403741204928,,,20.673497653850443,#000000,,20.71792093545007,,0,,,0.0,0.0,0.0,0.0,46.75885860032493,-9.719128586509697,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,21.4270512838,21.5366058707,21.2809785013,21.3631444415,8719830,20.721558364224876,,,20.70815319202753,,,20.755766343307034,#000000,,20.920544395463608,,0,,,0.0,0.0,0.0,0.0,49.14936940814262,-7.512050161872843,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,21.2218718739,21.3774440265,21.0937536306,21.3682927234,6589870,20.780041686700716,,,20.739076564294674,,,20.791564748017382,#000000,,20.92760863398837,,0,,,0.0,0.0,0.0,0.0,49.893562559452384,-6.844910811116662,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,20.9930892966,21.1761153584,20.9839379935,21.130358843,4656734,20.800375911738687,,,20.75159156053612,,,20.804553777325655,#000000,,20.920750817216096,,0,,,0.0,0.0,0.0,0.0,49.41823599339677,-6.844910811116662,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,21.4964109667,21.5118766689,21.0662997213,21.1120562368,4143772,20.835288952599473,,,20.772499136291,,,20.827645011335793,#000000,,20.94188702522757,,0,,,0.0,0.0,0.0,0.0,51.12448405251701,-5.566486271996041,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,21.7801013626,21.8441604843,21.4506544512,21.5055622698,4248802,20.886930896699642,,,20.80387294959795,,,20.862673933944652,#000000,,20.983404063605683,,0,,,0.0,0.0,0.0,0.0,53.32573258038795,-3.3602447096995363,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,21.9539761214,22.0775187131,21.7343448471,21.7343448471,7563200,20.987266161924165,,,20.86791684829224,,,20.93314845987837,"rgba(38, 166, 154, 0.5)",,21.06659680610555,,0,,,0.0,0.0,0.0,0.0,55.46481874007215,-1.2298486372333741,False,False,True,False,True,0.0
2023-01-27 00:00:00+00:00,21.923431037,21.9876419229,21.8317012001,21.9417770044,3900269,21.03140143653413,,,20.897937965524854,,,20.965345071366695,"rgba(38, 166, 154, 0.5)",,21.10169695823073,,0,,,0.0,0.0,0.0,0.0,56.83658417493879,0.16484920515809875,False,False,True,False,True,0.0
2023-02-03 00:00:00+00:00,21.9326040207,22.1389961539,21.8592201512,21.8959120859,4687795,21.082580922560588,,,20.933906750745866,,,21.2468615036678,"rgba(38, 166, 154, 0.5)",,21.38831974649116,,0,,,0.0,0.0,0.0,101.0,57.84915060016357,1.2438443874174112,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,21.7307983794,21.923431037,21.7307983794,21.923431037,3166752,21.107711752899704,,,20.9528708570211,,,21.2431406565512,"rgba(38, 166, 154, 0.5)",,21.38491087152386,,0,,,0.0,0.0,0.0,0.0,57.47451396197374,1.2438443874174112,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,21.2446302434,21.7950092653,21.2446302434,21.7674903142,2128908,21.11513326963365,,,20.9598040205215,,,21.222630492779874,"rgba(38, 166, 154, 0.5)",,21.361575276602302,,0,,,0.0,0.0,0.0,0.0,54.92778816569365,1.2438443874174112,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,21.1865236018,21.2692834596,21.1129592837,21.2049146813,2132933,21.1168220871665,,,20.96311439407953,,,21.197439814068346,#000000,,21.33196782212735,,0,,,0.0,0.0,0.0,0.0,52.86246760879121,1.2438443874174112,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,21.2049146813,21.2784789994,21.0945682042,21.2325013006,2758065,21.118982865852722,,,20.96731222271173,,,21.17643860639584,#000000,,21.362086417413842,,0,,,0.0,0.0,0.0,0.0,51.476631381245255,1.2438443874174112,True,False,False,False,False,0.0
2023-03-10 00:00:00+00:00,21.4256076355,21.5267585728,21.1681325223,21.1865236018,2075358,21.12432543309535,,,20.97282596437779,,,21.173172306212493,#000000,,21.374381492273507,,0,,,0.0,0.0,0.0,0.0,51.54761259280747,1.2438443874174112,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,21.6738872089,21.7382559873,21.4164120957,21.5451496523,1997329,21.133933117162062,,,20.98103646093155,,,21.18014150362029,#000000,,21.403211373392327,,0,,,0.0,0.0,0.0,0.0,52.691588923130006,1.2438443874174112,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,21.7463188637,21.7463188637,21.4236731833,21.5988236955,1911832,21.14332388282336,,,20.989056234418147,,,21.18744371593602,#000000,,21.422530082961188,,0,,,0.0,0.0,0.0,0.0,53.81574891831657,1.2438443874174112,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,21.8292848959,21.893814032,21.6357896721,21.6910081757,1582444,21.15307343811915,,,20.997021835161675,,,21.19701498258042,"rgba(38, 166, 154, 0.75)",,21.443860645424746,,0,,,0.0,0.0,0.0,0.0,54.97582403064965,1.2438443874174112,True,False,True,False,False,0.0
2023-04-07 00:00:00+00:00,22.1058383363,22.1242752323,21.7924111038,21.8016295518,1845972,21.167924358681525,,,21.008663741665817,,,21.213746753440667,"rgba(38, 166, 154, 1.0)",,21.47860012671795,,0,,,0.0,0.0,0.0,0.0,56.927491046484626,1.2438443874174112,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,22.0136538561,22.2256781604,22.0136538561,22.0874014402,1770369,21.18294957047818,,,21.020419130807905,,,21.40129537263686,"rgba(38, 166, 154, 1.0)",,21.735557435906138,,0,,,0.0,0.0,0.0,0.0,57.75202205677289,2.1722597224820532,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,21.6910081757,22.0689645442,21.645561227,22.0136538561,2148646,21.19502477156973,,,21.030647967500066,,,21.378572422847448,"rgba(38, 166, 154, 1.0)",,21.707156997447406,,0,,,0.0,0.0,0.0,0.0,56.49715384112418,2.1722597224820532,True,False,True,False,True,0.0
2023-04-28 00:00:00+00:00,21.9018645366,21.9388297088,21.6985560894,21.6985560894,2039666,21.206870010851404,,,21.04066033154051,,,21.381233061804224,"rgba(38, 166, 154, 1.0)",,21.710449243117296,,0,,,0.0,0.0,0.0,0.0,56.53681514669457,2.1722597224820532,True,False,True,False,True,0.0
2023-05-05 00:00:00+00:00,21.8833819505,21.9388297088,21.633867038,21.7632451408,3424759,21.224997435268246,,,21.056370440903606,,,21.387284888057675,"rgba(38, 166, 154, 1.0)",,21.714885368076555,,0,,,0.0,0.0,0.0,0.0,56.45909938405948,2.1722597224820532,True,False,True,False,True,0.0
2023-05-12 00:00:00+00:00,21.8833819505,21.975794881,21.8233135456,21.8741406574,1880609,21.23571025490248,,,21.065557949178356,,,21.39562038181031,"rgba(38, 166, 154, 1.0)",,21.72429263338877,,0,,,0.0,0.0,0.0,0.0,56.40358812503442,2.1722597224820532,True,False,True,False,True,0.0
2023-05-19 00:00:00+00:00,21.4767650561,21.8833819505,21.45828247,21.8741406574,2483756,21.243380390427777,,,21.073275697765457,,,21.388905579922827,"rgba(38, 166, 154, 0.75)",,21.70798822653171,,0,,,0.0,0.0,0.0,0.0,54.081125528785364,2.1722597224820532,True,False,True,False,False,0.0
2023-05-26 00:00:00+00:00,21.4940059957,21.5310646267,21.3133451694,21.5310646267,2295726,21.247187977997005,,,21.078131861915168,,,21.389044853731672,#000000,,21.646302750243695,,0,,,-1.0,0.0,21.313345,90.0,52.51695203199034,2.1722597224820532,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,21.7441517551,21.7719457284,21.4384180491,21.4384180491,1765720,21.25294459827728,,,21.083818488105003,,,21.40436813415076,#000000,0.9595811721643115,21.66483868427431,0.0826538422453609,0,,,0.0,0.0,0.0,0.0,52.73023580575608,2.1722597224820532,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,21.7626810706,21.8182690172,21.6792991508,21.7163577818,1379230,21.25844933482928,,,21.088965967998252,,,21.416339385588483,#000000,0.913826029992643,21.679894898441056,0.09059292408163298,0,,,0.0,0.0,0.0,0.0,52.97792624984352,2.1722597224820532,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,21.8923862792,21.9109155947,21.7256224396,21.7719457284,2191999,21.268491740853044,,,21.098066918846317,,,21.435528118644267,#000000,0.8720954386032285,21.704639255080913,0.21528265807672123,0,,,0.0,0.0,0.0,0.0,53.8287409905878,2.1722597224820532,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,21.9375003909,21.9932264714,21.8631989501,21.8631989501,4326561,21.290231131039413,,,21.117456059351177,,,21.469228111912326,"rgba(38, 166, 154, 0.75)",0.8313182209114993,21.74769006026716,0.228324516242072,0,,,0.0,0.0,0.0,0.0,54.670405480098935,2.1722597224820532,True,False,True,False,False,0.0
2023-06-30 00:00:00+00:00,21.9189250307,21.9978703115,21.8074728695,21.9375003909,2928288,21.303648839985136,,,21.129714836860977,,,21.48375932112278,"rgba(38, 166, 154, 0.75)",0.791617002113407,21.763883365414898,0.19585439028113408,0,,,0.0,0.0,0.0,0.0,55.13964431924636,2.1722597224820532,True,False,True,False,False,0.0
2023-07-07 00:00:00+00:00,21.7145960685,21.9375003909,21.6960207083,21.8817743103,1938574,21.310438467227083,,,21.136349404569632,,,21.486871035035563,"rgba(38, 166, 154, 0.75)",0.7605868484657518,21.76436845370155,-0.0654394502113073,0,,,0.0,0.0,0.0,0.0,54.06727852294122,2.1722597224820532,True,False,True,False,False,0.0
2023-07-14 00:00:00+00:00,21.9653634311,22.0118018316,21.7053083884,21.7053083884,2734755,21.321880455692103,,,21.14705770124432,,,21.497052472196632,"rgba(38, 166, 154, 0.75)",0.7247218948148573,21.77423618043185,0.2637249571671571,0,,,0.0,0.0,0.0,0.0,54.73424081537867,2.1722597224820532,True,False,True,False,False,0.0
2023-07-21 00:00:00+00:00,22.1139663127,22.1511170331,21.951431911,21.9839387913,4105750,21.34332935787696,,,21.16627592607418,,,21.52279146024688,"rgba(38, 166, 154, 1.0)",0.700413725619454,21.80537804890031,0.4405799779648417,0,,,0.0,0.0,0.0,0.0,55.97642308829197,2.283552420250807,True,False,True,False,True,0.249469331344919
2023-07-28 00:00:00+00:00,21.9827239393,22.1689393052,21.9268593296,22.1689393052,2711562,21.35598258151854,,,21.17791381507966,22.026174191366664,,21.605571881012597,"rgba(38, 166, 154, 1.0)",0.6740406998297079,21.883492687043347,0.1472184873728314,0,,,0.0,1.0,22.16894,102.0,55.93570788652955,2.3539313492924734,True,False,True,False,True,0.0
2023-08-04 00:00:00+00:00,21.7127116588,22.0013454759,21.5917647787,21.9827239393,2029131,21.361626024434692,,,21.18383629394454,21.915929348517256,,21.590589586986276,"rgba(38, 166, 154, 1.0)",0.6446796904217766,21.852968843221394,-0.21756104078543503,0,,,0.0,0.0,0.0,0.0,54.18244066552354,2.3539313492924734,True,False,True,False,True,0.0
2023-08-11 00:00:00+00:00,21.6754685857,21.8337516466,21.6289147442,21.6382255125,1950146,21.366181015985145,,,21.188883916489775,21.856698486040017,,21.58165666554591,#000000,0.6154297883615183,21.833637600217997,-0.25700578280277536,0,,,0.0,0.0,0.0,0.0,52.70641419394936,2.3539313492924734,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,21.5451178296,21.7592655003,21.4799424515,21.684779354,2930598,21.370552642560195,,,21.194623070170188,21.77691916814615,,21.565942574827762,#000000,0.5945701790306565,21.801841383882675,-0.4317800712797588,0,,,0.0,0.0,0.0,0.0,50.87241737547535,4.438165788614128,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,21.3771216956,21.4891415473,21.3491167327,21.4891415473,4580597,21.371556107203624,,,21.199174729647503,21.657004538019585,,21.534404007796077,#000000,0.575101817133661,21.743052571420836,-0.6362888534149594,0,,,0.0,0.0,0.0,0.0,48.61829808783339,2.280859712089857,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,21.4237966338,21.5638214485,21.367786708,21.3864566833,3077999,21.37309118649454,,,21.202792753463477,21.620452845787653,,21.522535670252612,#000000,0.5660619359561373,21.71962850198838,-0.5226139568785745,0,,,0.0,0.0,0.0,0.0,47.347200957704885,1.0961707956482343,False,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,21.4144616462,21.4891415473,21.3117767822,21.4798065597,1973887,21.37347942600686,,,21.204634135401125,21.59837788330131,,21.51468989071206,#000000,0.5550136938578923,21.704565035240382,-0.5226959122825922,0,,,0.0,0.0,0.0,0.0,46.38325185501914,0.19251629440176288,False,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,21.3584517204,21.4798065597,21.3491167327,21.4611365844,3113042,21.37389788430001,,,21.207338967308072,21.570181859732156,,21.50372333625491,"rgba(239, 83, 80, 0.5)",0.5496350612585907,21.68347040851622,-0.5913354351375816,0,,,0.0,0.0,0.0,0.0,45.34611868152915,-0.8012553613014006,False,False,False,True,False,0.0
2023-09-22 00:00:00+00:00,21.0907621046,21.4276154479,21.0252628434,21.4089013733,2689128,21.37082601674129,,,21.207023493124254,21.528436088521143,,21.48726066676374,"rgba(239, 83, 80, 1.0)",0.5487861347455071,21.654909402410556,-1.0279911646677686,0,,,0.0,0.0,0.0,0.0,43.08567914530004,-2.965075728918208,False,True,False,True,False,0.0
