date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,4.300032749037266,,,,4.318534551374818,,,,,,4.2985876256485245,"rgba(239, 83, 80, 1.0)",0.14568183894433656,4.2985876256485245,-1.6034093703181174,17,0.37083029797780864,6.304115065622747,0.0,0.0,0.0,0.0,36.87656602533339,-11.740272873025113,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,4.299423391138389,,,,4.316802702767403,,,,,,4.298035594296895,"rgba(239, 83, 80, 1.0)",0.14811311722970702,4.298035594296895,-1.3708144024948812,18,0.3615194100593448,6.507349381068206,0.0,0.0,0.0,0.0,38.932879667750825,-15.71675131576606,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,4.297717863514416,,,,4.312034791066114,,,,,,4.296177913852163,"rgba(239, 83, 80, 1.0)",0.15069424924914093,4.296177913852163,-1.467726306439817,18,0.3701253752858302,6.662256755144944,0.0,0.0,0.0,0.0,39.578163090646584,-14.843738573719115,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,4.297620748785368,,,,4.311759252760622,,,,,,4.2962369578748945,"rgba(239, 83, 80, 1.0)",0.15161378149345198,4.2962369578748945,-0.7666648554631221,18,0.3766852696580877,6.780334853845578,0.0,0.0,0.0,0.0,44.541434593410585,-10.054171390400128,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,4.297493265421619,,,,4.311359483741824,,,,,,4.297112677047769,"rgba(239, 83, 80, 1.0)",0.15178362978356968,4.297112677047769,-0.24451040669332327,18,0.37688832317292714,6.783989817112689,0.0,0.0,0.0,0.0,50.34950843444898,-4.7542514585579525,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,4.297247206230952,,,,4.310633509003074,,,,,,4.297751285550701,"rgba(239, 83, 80, 1.0)",0.1526241925257907,4.297751285550701,-0.771511276174671,18,0.37595474394850437,6.767185391073078,0.0,0.0,0.0,0.0,50.993200490860104,-4.295996713953244,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,4.296581608792238,,,,4.308802285282915,,,,,,4.297173303741369,"rgba(239, 83, 80, 1.0)",0.154288194126616,4.297173303741369,-1.1483270301029782,17,0.3895256359922642,6.621935811868491,0.0,0.0,0.0,0.0,49.391908364725765,-4.295996713953244,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,4.2962510781303775,,,,4.307778434551555,,,,,,4.298750327232966,"rgba(239, 83, 80, 1.0)",0.1542870263064655,4.298750327232966,0.0405067938416264,16,0.3703875912024429,5.926201459239087,0.0,0.0,0.0,0.0,53.487048842108635,-2.107680448613678,True,False,True,False,True,0.31833617504776157
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,4.295632904163867,,,,4.3057776159654795,,,,,,4.289657293208558,"rgba(239, 83, 80, 1.0)",0.15443001855415328,4.289657293208558,-0.41868345166250953,16,0.3732690324410526,5.972304519056841,0.0,0.0,0.0,0.0,53.691983555847294,-1.8519561990564455,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,4.295262875794688,,,,4.3047765491452985,,,,,,4.288857767753967,"rgba(239, 83, 80, 1.0)",0.15469580728900928,4.288857767753967,-0.5744032065973137,17,0.3788111141848656,6.439788941142716,0.0,0.0,0.0,0.0,53.0821262997089,-1.8519561990564455,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,4.294515821199717,,,,4.3026871138981155,,,,,,4.288958151202765,"rgba(239, 83, 80, 1.0)",0.1548030425475788,4.288958151202765,-0.18706448352825453,17,0.37915255201834663,6.445593384311893,0.0,0.0,0.0,0.0,54.28858620277194,-0.8449984842320362,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,4.294379253019105,,,,4.302310595542941,,,,,,4.288985249688524,"rgba(239, 83, 80, 1.0)",0.15497113942298923,4.288985249688524,-0.2515645805643542,17,0.3797124353193509,6.455111400428965,0.0,0.0,0.0,0.0,54.743233835107844,-0.0915423713976864,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,4.294307234485398,,,,4.302110462137514,,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15517882738464672,4.289025696332043,-0.2837094278520047,17,0.38551524680465854,6.553759195679195,0.0,0.0,0.0,0.0,54.85527589996398,0.3939239627520621,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,4.294307234485398,,,,4.302110462137514,,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15550927668515685,4.289025696332043,-0.6689356323266388,17,0.38838084173907766,6.60247430956432,0.0,0.0,0.0,0.0,52.688870485885076,0.3939239627520621,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,4.293093977766954,,,,4.299125124852447,,,,,,4.285886685964196,"rgba(239, 83, 80, 1.0)",0.15721472090257332,4.285886685964196,-1.3731963821503832,17,0.3881786089828253,6.59903635270803,0.0,0.0,0.0,0.0,47.88607319749228,2.327962676569399,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,4.292866708476254,,,,4.2985694389976565,,,,,,4.2853803358085605,"rgba(239, 83, 80, 1.0)",0.15819363206283243,4.2853803358085605,-1.1086434613177185,17,0.38852399849173125,6.604907974359431,0.0,0.0,0.0,0.0,46.23514961715605,0.7805151456916732,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,4.292354473371723,,,,4.297334013278937,,,,,,4.2841049884935485,"rgba(239, 83, 80, 1.0)",0.16023892633663994,4.2841049884935485,-1.3985677114606667,17,0.3849799170043479,6.544658589073914,0.0,0.0,0.0,0.0,43.7628007045296,-1.560188825160104,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,4.29176003021584,,,,4.295909185710455,,,,,,4.282710949913425,"rgba(239, 83, 80, 1.0)",0.1617191704470924,4.282710949913425,-1.1298039027055276,17,0.38609609821209084,6.563633669605545,0.0,0.0,0.0,0.0,43.734156495424216,-1.6887962694315775,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,4.289623181462898,,,,4.290879369424465,,,,,,4.277987293058871,"rgba(239, 83, 80, 1.0)",0.1638122689528019,4.277987293058871,-1.3307140817497527,17,0.3897994909848437,6.626591346742343,0.0,0.0,0.0,0.0,42.5210131535762,-3.0276836370068594,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,4.2881679206152485,,,,4.287528177354959,,,,,,4.27512751601952,"rgba(239, 83, 80, 1.0)",0.16519063516419932,4.27512751601952,-1.0904220801649778,17,0.38691507315832085,6.577556243691454,0.0,0.0,0.0,0.0,43.20393608483378,-3.0276836370068594,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,4.286195965001383,,,,4.283089702700687,,,,,,4.271731773626174,"rgba(239, 83, 80, 1.0)",0.16672521494154077,4.271731773626174,-1.1499866633454394,17,0.38365321415586984,6.522104640649787,0.0,0.0,0.0,0.0,43.14272862626421,-3.0276836370068594,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.285788759258801,,,,4.282188871262513,,,,,,4.271087748131912,"rgba(239, 83, 80, 1.0)",0.1679361204165031,4.271087748131912,-1.0485400501999909,17,0.3804578687024129,6.467783767941019,0.0,0.0,0.0,0.0,43.816801284026994,-3.0276836370068594,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.2809665268575365,,,,4.271676280675396,,,,,,4.261836280337862,"rgba(239, 83, 80, 1.0)",0.17210155707009644,4.261836280337862,-1.8409843916102147,17,0.3707151901047246,6.302158231780318,0.0,0.0,0.0,0.0,39.787725834731674,-6.432858925892155,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.278767076667795,,,,4.266983272015034,,,,,,4.25765812371071,"rgba(239, 83, 80, 1.0)",0.17691487748032844,4.25765812371071,-1.9651152501256828,17,0.36010438925858823,6.1217746173959995,0.0,0.0,0.0,0.0,36.33560850438414,-9.640316974644549,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.277319542748006,,,,4.263922899220329,,,,,,4.254931708926756,"rgba(239, 83, 80, 1.0)",0.18262310422891176,4.254931708926756,-2.0804142527909564,16,0.36498832195767156,5.839813151322745,0.0,0.0,0.0,0.0,33.2950255097538,-12.381222710429824,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.275308874912648,,,,4.259701366517718,,,,,,4.25115073924184,"rgba(239, 83, 80, 1.0)",0.18873507339107307,4.25115073924184,-2.125470014842583,15,0.3517726608324965,5.276589912487447,0.0,0.0,0.0,0.0,30.750101020603893,-14.652811376196546,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.265783232545784,,,,4.240271863510555,,,,,,4.234349686964573,"rgba(239, 83, 80, 1.0)",0.19525854885486255,4.234349686964573,-2.0964494992167864,15,0.3398362178837958,5.0975432682569375,0.0,0.0,0.0,0.0,28.537294299883854,-16.653286002007334,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.264855146935741,,,,4.23850428927599,,,,,,4.233119499630449,"rgba(239, 83, 80, 1.0)",0.19739234721423374,4.233119499630449,-1.2823166814858016,14,0.3520419076394804,4.928586706952726,0.0,0.0,0.0,0.0,34.55575187811083,-20.799029330638252,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.264030701754386,,,,4.2369360425785105,,,,,,4.232000255079041,"rgba(239, 83, 80, 1.0)",0.19959975717186873,4.232000255079041,-1.2124276026581644,13,0.3670427058133521,4.771555175573577,0.0,0.0,0.0,0.0,38.94277275531451,-16.985550659614752,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.263377334029914,,,,4.235736375712804,,,,,,4.231259531813718,"rgba(38, 166, 154, 1.0)",0.20047079722629543,4.231259531813718,-0.8044041029661033,13,0.3650412134440146,4.74553577477219,0.0,0.0,0.0,0.0,44.64310034420804,-11.98518990496872,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.263075670098312,,,,4.235186966459105,,,,,,4.230926013327911,"rgba(38, 166, 154, 1.0)",0.1996029391901314,4.230926013327911,-1.0066285303370182,12,0.3832491548667116,4.5989898584005395,0.0,0.0,0.0,0.0,46.90732319129337,-10.130236506543248,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.2610524803126975,,,,4.2314810405853684,,,,,,4.228487096199351,"rgba(38, 166, 154, 1.0)",0.19828517092565198,4.228487096199351,-1.0514507727737479,11,0.3900167279617739,4.290184007579513,0.0,0.0,0.0,0.0,48.02928705805263,-9.10089908568876,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.249496524927488,,,,4.211510212294999,,,,,,4.215303616799447,"rgba(38, 166, 154, 1.0)",0.19769819568368002,4.215303616799447,-0.9373055538449874,11,0.387390074972127,4.261290824693397,0.0,0.0,0.0,0.0,49.188284624612436,-7.831874755414333,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.24674485181691,,,,4.206823192333206,,,,,,4.211854655527673,"rgba(38, 166, 154, 1.0)",0.19830765978129553,4.211854655527673,-1.244806457803585,10,0.3859870256835816,3.859870256835816,0.0,0.0,0.0,0.0,47.32564756463235,-7.831874755414333,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.244875328437768,,,,4.203627340118105,,,,,,4.209426029263033,"rgba(38, 166, 154, 1.0)",0.20089578670824162,4.209426029263033,-1.7393397591284505,10,0.3777601588800716,3.777601588800716,0.0,0.0,0.0,0.0,42.914053955862286,-7.831874755414333,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.238680631043473,,,,4.1926547051237435,,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",0.2066333960432501,4.163766539889135,-2.123405743170854,10,0.3643806511517941,3.6438065115179405,-1.0,0.0,3.63,354.0,37.24778763799815,-5.506390760430648,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.235147976890844,,,,4.186539761063436,,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",0.2118488965157981,4.159455348775166,-2.168788019818189,9,0.3786401903688586,3.4077617133197275,0.0,0.0,0.0,0.0,33.05922020923276,-9.355217566294556,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.234801471909993,,,,4.185940684574225,,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.21170123857554754,4.1589589791807215,-1.9790105244528928,9,0.36824501991102343,3.314205179199211,0.0,0.0,0.0,0.0,32.24757547174378,-10.1716863203566,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.215474390416928,,,,4.154155010461095,,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.21162928661922364,4.135910724943758,-1.7290174284910163,8,0.3577713559173006,2.8621708473384047,0.0,0.0,0.0,0.0,33.14979237089133,-10.1716863203566,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.213146775413995,,,,4.150902122461445,,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.20608246403318412,4.135039313224053,-1.0434624519504314,8,0.35613783784455616,2.8491027027564493,0.0,0.0,0.0,0.0,39.38526060025586,-10.1716863203566,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.210841765538404,,,,4.148129019544616,,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.20204343480934053,4.135432650585896,-0.4723373005213042,8,0.35664803851760124,2.85318430814081,0.0,0.0,0.0,0.0,46.583916544959756,-11.511062599191682,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.208111154701189,,,,4.144514979728663,,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.1991997051266123,4.13401171865032,-0.9990562913927353,8,0.3549933682696796,2.8399469461574367,0.0,0.0,0.0,0.0,48.18681940964553,-10.09004347987667,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.206613744767838,,,,4.142699130113541,,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.19722968729264964,4.133577932134344,-0.4744616970136584,8,0.354695976154923,2.837567809239384,0.0,0.0,0.0,0.0,51.69073819492351,-6.721847654582888,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.205295870562665,,,,4.141236576588888,,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.19571117715877068,4.1334630842941795,-0.5286518930405536,8,0.35434434099267126,2.83475472794137,0.0,0.0,0.0,0.0,53.716581118805586,-4.648948283498655,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.197542107288253,,,,4.131896990759277,,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",0.1945218670400931,4.129077257260681,-0.8177859881834935,8,0.353160690103384,2.825285520827072,0.0,0.0,0.0,0.0,53.20620647669674,-4.648948283498655,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.19670611494679,,,,4.130965163217953,,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",0.19245282562253288,4.128663595770397,-0.5646245796542609,8,0.3528540105659995,2.822832084527996,0.0,0.0,0.0,0.0,54.19001615285884,-3.4373533000243697,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.196106990158858,,,,4.13058232742114,,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",0.1906017498005567,4.128964516380685,-0.047032707674850766,8,0.35356276294761463,2.828502103580917,0.0,0.0,0.0,0.0,57.14734817790039,-0.19900522812021393,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.195772547544562,,,,4.130503150057273,,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",0.18961970000671774,4.129397146061261,0.0031792790449393584,8,0.3543670549947639,2.834936439958111,0.0,0.0,0.0,0.0,59.333245270390265,2.2420065613535627,True,False,True,False,True,0.025537615352991594
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.1954862939799575,,,,4.130386917242629,,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",0.18923989732280494,4.1296513930500165,-0.10384381585504075,8,0.3551079551374281,2.840863641099425,0.0,0.0,0.0,0.0,59.990113567261545,3.2801109829688784,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.195140431536781,,,,4.130274938197368,,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",0.18859193757667891,4.1300005351952755,-0.026515105892278117,7,0.3366516020969544,2.3565612146786807,0.0,0.0,0.0,0.0,60.8255981056932,4.544438290765264,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.19395302027505,,,,4.129617014743561,,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",0.18804321910736188,4.13055159893375,-0.24224005071803692,7,0.33634031647393664,2.3543822153175564,0.0,0.0,0.0,0.0,59.61932458903718,4.544438290765264,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.1936301777092595,,,,4.129427774023179,,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",0.18777742239248957,4.130660236934792,-0.21653421597088646,7,0.33621259929471564,2.3534881950630093,0.0,0.0,0.0,0.0,58.98292980644884,4.544438290765264,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.193545908584169,,,,4.129819660818366,4.176666666666667,,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",0.18676115690832726,4.125207441396087,0.18629440500302188,6,0.3755042253863181,2.2530253523179087,0.0,0.0,0.0,0.0,60.762035325076255,5.632132967407827,True,False,True,False,True,0.8525708270577788
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.193437727290269,,,,4.129788781575038,4.163407925407926,,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",0.18534863667457674,4.1246418752210285,-0.1329487805421171,6,0.355652281880197,2.133913691281182,0.0,0.0,0.0,0.0,59.13986851321164,5.632132967407827,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.193240597607201,,,,4.129721330235633,4.149425403225806,,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",0.18093719979671805,4.124096011693868,-0.05027165062843331,7,0.3216100933428944,2.251270653400261,0.0,0.0,0.0,0.0,58.580760179229365,5.632132967407827,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.192990705957401,,,,4.129594043848666,4.138110256410256,,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",0.17798420822754366,4.1236424895691055,-0.1609271398532605,6,0.24689512285691484,1.481370737141489,0.0,0.0,0.0,0.0,57.23886464723351,5.632132967407827,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.192168774260733,,,,4.1292333623314486,4.12380573025856,,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",0.17275228320157926,4.123365551500685,-0.019481950908617405,6,0.25020963017363956,1.5012577810418373,0.0,0.0,0.0,0.0,57.35051690512469,5.632132967407827,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.1920767889071975,,,,4.1292080867422,4.123412572636028,,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",0.16392642823498976,4.123418043826521,-0.05135257271910765,6,0.25258940868470003,1.5155364521082002,0.0,0.0,0.0,0.0,57.14234349679294,5.632132967407827,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.19195747415919,,,,4.129248845579085,4.124972481454893,,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",0.15720767237084737,4.123716717871375,0.16718829133621602,6,0.25474809720718194,1.5284885832430917,0.0,0.0,0.0,0.0,58.50250848575956,5.632132967407827,True,False,True,False,False,0.6649847151795534
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.191874411261906,,,,4.129380379604512,4.128357111975789,,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",0.14845428816872608,4.124216361316036,0.1400002582636183,7,0.23860359530682929,1.670225167147805,0.0,0.0,0.0,0.0,59.07406192461478,5.842620095603486,True,False,True,False,True,0.5238339691191918
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.191626064309035,,,,4.129335578514755,4.127577103026831,,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",0.14424088335988505,4.124398849999563,-0.09982502647073753,7,0.24082552208128952,1.6857786545690265,0.0,0.0,0.0,0.0,57.155986270985856,5.842620095603486,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.1896704017724,,,,4.128140533171209,4.113329589309371,,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",0.13973066112226495,4.123873416651534,-0.38555186255359175,7,0.24376794092010295,1.7063755864407206,0.0,0.0,0.0,0.0,53.59583242969642,6.919559834062362,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.189318015922864,,,,4.127961648474863,4.112342133333333,,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",0.13564284714642943,4.123897953125727,-0.10245990421244763,8,0.2323464345834574,1.8587714766676593,0.0,0.0,0.0,0.0,53.4737486139636,6.789586926200691,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.186611347211017,,,,4.1256125816081575,4.096322302932473,,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",0.1288118608494699,4.122010111407168,-0.4037680308643882,8,0.23808592338147538,1.904687387051803,0.0,0.0,0.0,0.0,51.18666252637554,4.593526895919496,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.186355676704311,,,,4.125424312635156,4.095623253214087,,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",0.12367157174413777,4.121916286229099,-0.4197915939526289,8,0.2466987772997518,1.9735902183980143,0.0,0.0,0.0,0.0,49.661938467983504,3.143257345261297,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,4.1848145281293085,,,,4.12422632789465,4.091295046115813,,,,,4.12121932963966,"rgba(38, 166, 154, 1.0)",0.12130811043646444,4.12121932963966,-0.3397903857487676,8,0.25225612091345667,2.0180489673076534,0.0,0.0,0.0,0.0,49.3189326623353,2.7429502500364578,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,4.184665540439201,,,,4.124109797982413,4.090920423657326,,,,,4.121150511506924,"rgba(38, 166, 154, 1.0)",0.12128917125230451,4.121150511506924,-0.4629474414506461,9,0.2403448176650357,2.1631033589853215,0.0,0.0,0.0,0.0,48.11713058733619,1.4876948537001624,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,4.184191426941569,,,,4.12372980645936,4.089678543648658,,,,,4.120912873109887,"rgba(38, 166, 154, 1.0)",0.121158075584284,4.120912873109887,-0.46148696931877914,9,0.24317432106122291,2.1885688895510063,0.0,0.0,0.0,0.0,47.315929204003446,0.5975809123903417,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,4.181546737916733,,,,4.121613327197117,4.083941379476784,,,,,4.119581296031442,"rgba(38, 166, 154, 1.0)",0.1212142768031419,4.119581296031442,-0.8215310824579489,8,0.2630478893931324,2.104383115145059,0.0,0.0,0.0,0.0,43.95339401167007,-2.6168708661505065,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,4.181151886479676,,,,4.121217468894066,4.082464851964746,,,,,4.11923137963687,"rgba(38, 166, 154, 1.0)",0.12124771754147297,4.11923137963687,-0.8184185372638274,8,0.26553983925091784,2.1243187140073427,0.0,0.0,0.0,0.0,41.71170388344781,-4.676808001610496,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,4.18042050965104,,,,4.120471388762349,4.079725220916462,,,,,4.118562264659696,"rgba(38, 166, 154, 1.0)",0.12131308612376769,4.118562264659696,-0.8124619347259838,8,0.26860922927937214,2.148873834234977,0.0,0.0,0.0,0.0,40.217243797966304,-6.049959687773665,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,4.179632233426438,,,,4.1196409597781996,4.076684135354867,,,,,4.117796719497854,"rgba(38, 166, 154, 1.0)",0.12133918657303588,4.117796719497854,-0.9295984478185082,7,0.2843925838980066,1.9907480872860461,0.0,0.0,0.0,0.0,38.21623102032028,-7.922545672661755,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,4.178941029367479,,,,4.118977974049957,4.074735592717408,,,,,4.117246906962715,"rgba(38, 166, 154, 1.0)",0.12132144036360476,4.117246906962715,-0.760351234590091,7,0.2855925328798756,1.9991477301591294,0.0,0.0,0.0,0.0,39.25693542031962,-7.922545672661755,False,True,False,True,False,0.0
