date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80172869702312,-21.310235794859224,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.027089179623125,-18.359596640882167,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.91666328197834,-12.899334166260942,False,False,False,False,True,
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.843046016881814,-9.287709248668001,False,False,False,False,True,
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46063450681747,-6.768094400182662,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.545652799859326,-2.785131910693181,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.84196047111631,2.289460667586674,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06946840929854,6.3344201445865025,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42658785653327,11.428398562529516,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,1.268333333333333,"rgba(38, 166, 154, 1.0)",,1.268333333333333,,0,,,0.0,0.0,0.0,0.0,73.272280222819,13.32103900520012,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,1.2585770871419861,"rgba(38, 166, 154, 1.0)",,1.2585770871419861,,0,,,0.0,0.0,0.0,0.0,71.31645550977281,13.32103900520012,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,1.2528136105188343,"rgba(38, 166, 154, 1.0)",,1.2528136105188343,,0,,,0.0,0.0,0.0,0.0,67.25807397222661,13.32103900520012,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,1.2488302412681822,"rgba(38, 166, 154, 1.0)",,1.2488302412681822,,0,,,0.0,0.0,0.0,0.0,64.55248628052914,13.32103900520012,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,1.240696937115761,"rgba(38, 166, 154, 1.0)",,1.240696937115761,,0,,,0.0,0.0,0.0,0.0,59.02683489306874,18.467371561173977,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,1.2360628036929058,"rgba(239, 83, 80, 1.0)",,1.2360628036929058,,0,,,0.0,0.0,0.0,0.0,49.56055433918992,9.602578555198235,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,1.2314712384631894,"rgba(239, 83, 80, 1.0)",,1.2314712384631894,,0,,,0.0,0.0,0.0,0.0,44.36863182741763,4.913119356620811,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,1.2246936092472127,"rgba(239, 83, 80, 1.0)",,1.2246936092472127,,0,,,0.0,0.0,0.0,0.0,40.907350152902765,1.697762868834019,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,1.222848302151618,"rgba(239, 83, 80, 1.0)",,1.222848302151618,,0,,,0.0,0.0,0.0,0.0,38.59982903655953,-0.6532305250061796,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,1.2170932189449444,"rgba(239, 83, 80, 1.0)",,1.2170932189449444,,0,,,0.0,0.0,0.0,0.0,37.06148162566403,-2.495443069947548,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,1.2154415939125043,"rgba(239, 83, 80, 1.0)",,1.2154415939125043,,0,,,0.0,0.0,0.0,0.0,33.89874757009918,-5.954100417920806,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,1.2148180421446915,"rgba(239, 83, 80, 1.0)",,1.2148180421446915,,0,,,0.0,0.0,0.0,0.0,36.01710900360614,-5.954100417920806,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,1.2122896251837334,"rgba(239, 83, 80, 1.0)",,1.2122896251837334,,0,,,0.0,0.0,0.0,0.0,35.87193394228754,-5.954100417920806,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,1.2076446303813546,"rgba(239, 83, 80, 1.0)",,1.2076446303813546,,0,,,0.0,0.0,0.0,0.0,32.43673886698518,-8.840871833937705,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,1.2038887617012615,"rgba(239, 83, 80, 1.0)",,1.2038887617012615,,0,,,0.0,0.0,0.0,0.0,31.390404955370144,-10.400196750497514,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,1.1985472651470521,"rgba(239, 83, 80, 1.0)",,1.1985472651470521,,0,,,0.0,0.0,0.0,0.0,29.702970405670253,-12.575578020157359,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,1.1950549164269935,"rgba(239, 83, 80, 1.0)",,1.1950549164269935,,0,,,0.0,0.0,0.0,0.0,31.09166575412714,-12.575578020157359,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,1.1935435468782598,"rgba(239, 83, 80, 1.0)",,1.1935435468782598,,0,,,0.0,0.0,0.0,0.0,30.354616729136147,-12.930723943392188,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,1.1934856430218566,"rgba(239, 83, 80, 1.0)",,1.1934856430218566,,0,,,0.0,0.0,0.0,0.0,28.90559452357519,-14.839121704891213,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,1.1905512837678442,"rgba(239, 83, 80, 1.0)",,1.1905512837678442,,0,,,0.0,0.0,0.0,0.0,27.939579719867886,-16.252746734889485,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,1.1889682628721727,"rgba(239, 83, 80, 1.0)",,1.1889682628721727,,0,,,0.0,0.0,0.0,0.0,25.551743956631398,-18.920576408438254,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,1.186236513676736,"rgba(239, 83, 80, 1.0)",,1.186236513676736,,0,,,0.0,0.0,0.0,0.0,23.959853447807074,-20.75358115437722,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,1.1836282166730163,"rgba(239, 83, 80, 1.0)",,1.1836282166730163,,0,,,0.0,0.0,0.0,0.0,22.89859310859086,-22.07449118733781,False,True,False,True,False,
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,1.180920146507781,"rgba(239, 83, 80, 1.0)",,1.180920146507781,,0,,,0.0,0.0,0.0,0.0,19.301448061058323,-25.679174162276347,False,True,False,True,False,
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,1.1221271397983372,"rgba(239, 83, 80, 1.0)",,1.1221271397983372,,0,,,0.0,0.0,0.0,0.0,16.9033513627033,-28.04306057540232,False,True,False,True,False,
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,1.097382993449398,"rgba(239, 83, 80, 1.0)",,1.097382993449398,,0,,,0.0,0.0,0.0,0.0,15.304620230466618,-29.66216753434452,False,True,False,True,False,
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,1.0973990315792046,"rgba(239, 83, 80, 1.0)",,1.0973990315792046,,0,,,0.0,0.0,0.0,0.0,17.350235947567697,-29.66216753434452,False,True,False,True,True,
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,1.099428280288054,"rgba(239, 83, 80, 1.0)",,1.099428280288054,,0,,,0.0,0.0,0.0,0.0,21.508700843023302,-33.723337477441206,False,True,False,True,True,
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,1.101460550251492,"rgba(239, 83, 80, 1.0)",,1.101460550251492,,0,,,0.0,0.0,0.0,0.0,23.717972457350232,-31.659236952249746,False,True,False,True,True,
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,1.0982768079259229,"rgba(239, 83, 80, 1.0)",,1.0982768079259229,,0,,,0.0,0.0,0.0,0.0,24.62906507541,-30.717074716658654,False,True,False,True,True,
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,1.0989464972708,"rgba(239, 83, 80, 1.0)",,1.0989464972708,,0,,,0.0,0.0,0.0,0.0,30.441461537073913,-25.252187754258344,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,1.099801597330419,"rgba(239, 83, 80, 1.0)",,1.099801597330419,,0,,,0.0,0.0,0.0,0.0,32.82047531222926,-23.10573546449394,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,1.099812418342985,"rgba(239, 83, 80, 1.0)",,1.099812418342985,,0,,,0.0,0.0,0.0,0.0,35.58441807760968,-20.52997789523284,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,1.0993265792189268,"rgba(239, 83, 80, 1.0)",,1.0993265792189268,,0,,,0.0,0.0,0.0,0.0,36.60651268452784,-19.485955435609164,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,1.0981040790954246,"rgba(239, 83, 80, 1.0)",,1.0981040790954246,,0,,,0.0,0.0,0.0,0.0,36.474846593486475,-19.373055585217653,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,1.0992285115161986,"rgba(239, 83, 80, 1.0)",,1.0992285115161986,,0,,,0.0,0.0,0.0,0.0,41.089910382458896,-14.829059885477271,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,1.0992285115161986,"rgba(239, 83, 80, 1.0)",,1.0992285115161986,,0,,,0.0,0.0,0.0,0.0,43.18432263896624,-12.752813621011711,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,1.0994252018283044,"rgba(239, 83, 80, 1.0)",,1.0994252018283044,,0,,,0.0,0.0,0.0,0.0,46.62296945494112,-9.432172271141951,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,1.0999839122800734,"rgba(239, 83, 80, 1.0)",,1.0999839122800734,,0,,,0.0,0.0,0.0,0.0,48.91540066559104,-7.202302010820979,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,1.1000670737565394,"rgba(239, 83, 80, 1.0)",,1.1000670737565394,,0,,,0.0,0.0,0.0,0.0,48.153389982239915,-7.202302010820979,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,1.0997069603791954,"rgba(239, 83, 80, 1.0)",,1.0997069603791954,,0,,,0.0,0.0,0.0,0.0,46.598191577427,-7.202302010820979,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,1.099722859799986,"rgba(239, 83, 80, 1.0)",,1.099722859799986,,0,,,0.0,0.0,0.0,0.0,45.56139264088506,-7.202302010820979,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,1.0996868470174932,"rgba(239, 83, 80, 1.0)",,1.0996868470174932,,0,,,0.0,0.0,0.0,0.0,44.870193349857104,-7.202302010820979,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,1.0996966986453771,"rgba(239, 83, 80, 1.0)",,1.0996966986453771,,0,,,0.0,0.0,0.0,0.0,47.44169634755734,-7.202302010820979,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,1.0996985679542446,"rgba(239, 83, 80, 1.0)",,1.0996985679542446,,0,,,0.0,0.0,0.0,0.0,49.1560316793575,-5.8471128534280155,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,1.0997004292028596,"rgba(239, 83, 80, 1.0)",,1.0997004292028596,,0,,,0.0,0.0,0.0,0.0,50.2989219005576,-4.535489882348784,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,1.1019794981951347,"rgba(239, 83, 80, 1.0)",,1.1019794981951347,,0,,,0.0,0.0,0.0,0.0,51.060848714691005,-3.5483903183898207,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,1.0945041541804301,"rgba(239, 83, 80, 1.0)",,1.0945041541804301,,0,,,0.0,0.0,0.0,0.0,41.289158130468344,-3.4529138992401514,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,1.0887948376841854,"rgba(239, 83, 80, 1.0)",,1.0887948376841854,,0,,,0.0,0.0,0.0,0.0,33.669307319327565,-10.105935828263682,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,1.0855174908752074,"rgba(239, 83, 80, 1.0)",,1.0855174908752074,,0,,,0.0,0.0,0.0,0.0,31.38004819233084,-11.796488832102042,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,1.0847873707853517,"rgba(239, 83, 80, 1.0)",,1.0847873707853517,,0,,,0.0,0.0,0.0,0.0,29.36625936387329,-13.498665377915174,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,1.0833697082252942,"rgba(239, 83, 80, 1.0)",,1.0833697082252942,,0,,,0.0,0.0,0.0,0.0,28.023733478234924,-14.792909824425728,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,1.081776104021017,"rgba(239, 83, 80, 1.0)",,1.081776104021017,,0,,,0.0,0.0,0.0,0.0,28.736802755006728,-14.792909824425728,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,1.0654327489962858,"rgba(239, 83, 80, 1.0)",,1.0654327489962858,,0,,,0.0,0.0,0.0,0.0,26.947269053498996,-16.273958697583815,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,1.064592618696356,"rgba(239, 83, 80, 1.0)",,1.064592618696356,,0,,,0.0,0.0,0.0,0.0,24.878229985421534,-18.547697375528656,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,1.064328765627518,"rgba(239, 83, 80, 1.0)",0.07100957935631208,1.064328765627518,-0.8355036907037294,0,,,0.0,0.0,0.0,0.0,23.08754861550096,-20.553281264334288,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,1.0650028436918844,"rgba(239, 83, 80, 1.0)",0.07134221549483681,1.0650028436918844,-0.35046351614485305,0,,,0.0,0.0,0.0,0.0,30.454255218459505,-26.249681145108077,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,1.0649255244062785,"rgba(239, 83, 80, 1.0)",0.07185897098979176,1.0649255244062785,-0.4860287299582956,0,,,0.0,0.0,0.0,0.0,33.96438096152169,-23.043060917587216,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,1.065017281158805,"rgba(239, 83, 80, 1.0)",0.07239891990633303,1.065017281158805,-0.4146095162419592,0,,,0.0,0.0,0.0,0.0,37.28251655058989,-19.97068474220793,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,1.0799095372281664,"rgba(38, 166, 154, 1.0)",0.07192043902500575,1.0799095372281664,0.3488641492178596,0,,,0.0,0.0,0.0,0.0,47.704304937618915,-10.458233166930796,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,1.0805787753407283,"rgba(38, 166, 154, 1.0)",0.07150587451454679,1.0805787753407283,0.13175455475836673,0,,,0.0,0.0,0.0,0.0,52.46467867364155,-6.429370839849653,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,1.0787854899523732,"rgba(38, 166, 154, 1.0)",0.07129730925011356,1.0787854899523732,-0.19335217692456352,0,,,0.0,0.0,0.0,0.0,52.49382626922876,-6.429370839849653,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,1.0767023592436142,"rgba(38, 166, 154, 1.0)",0.07146806758745268,1.0767023592436142,-0.16374248861975416,0,,,0.0,0.0,0.0,0.0,52.51325799962024,-6.211484835557066,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,1.075659624954939,"rgba(38, 166, 154, 1.0)",0.07190440350384156,1.075659624954939,-0.49593103088650015,0,,,0.0,0.0,0.0,0.0,49.69710278090837,-6.211484835557066,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,1.0708160550798334,"rgba(38, 166, 154, 1.0)",0.07204696916432907,1.0708160550798334,-0.4971209128609146,0,,,0.0,0.0,0.0,0.0,47.304636262861564,-6.211484835557066,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,1.070664692612086,"rgba(38, 166, 154, 1.0)",0.07262311696090394,1.070664692612086,-0.7664872418248406,0,,,0.0,0.0,0.0,0.0,43.778071921858995,1.8517847698892353,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,1.0701184768283467,"rgba(38, 166, 154, 1.0)",0.07238243030056556,1.0701184768283467,-0.07071435439639791,0,,,0.0,0.0,0.0,0.0,47.27133526595067,1.8517847698892353,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,1.0703617979734028,"rgba(38, 166, 154, 1.0)",0.0718968856221337,1.0703617979734028,0.1340559044136136,0,,,0.0,0.0,0.0,0.0,50.904138793537065,1.8517847698892353,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,1.071653177979549,"rgba(38, 166, 154, 1.0)",0.07100520219490083,1.071653177979549,0.8217260174866589,0,,,0.0,0.0,0.0,0.0,56.71183974392662,-1.5603440652878717,True,False,True,False,True,1.3684596780744194
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,1.0814469427868818,"rgba(38, 166, 154, 1.0)",0.07008437643169718,1.0814469427868818,0.2647245813936822,0,,,0.0,0.0,0.0,0.0,57.3762344021571,-0.7987807252529606,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,1.0829127358469086,"rgba(38, 166, 154, 1.0)",0.0691030044587443,1.0829127358469086,0.5366953932550536,0,,,0.0,0.0,0.0,0.0,59.13412552216049,1.172509844201322,True,False,True,False,True,0.08126692282461434
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,1.0828262841462635,"rgba(38, 166, 154, 1.0)",0.06791177371420228,1.0828262841462635,0.10563287426310261,0,,,0.0,0.0,0.0,0.0,57.40690238827216,1.172509844201322,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,1.0826328758270687,"rgba(38, 166, 154, 1.0)",0.0662763121299726,1.0826328758270687,0.11115772643601435,0,,,0.0,0.0,0.0,0.0,56.255420299013274,1.172509844201322,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,1.0830817552871645,"rgba(38, 166, 154, 1.0)",0.06436683998838294,1.0830817552871645,0.49588025011941106,0,,,0.0,0.0,0.0,0.0,57.44813304643017,1.172509844201322,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,1.0837802647346557,"rgba(38, 166, 154, 1.0)",0.06152506264387981,1.0837802647346557,0.5074311820867337,0,,,0.0,0.0,0.0,0.0,58.24327487804143,1.8078737156741198,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,1.084174501680181,"rgba(38, 166, 154, 1.0)",0.05864629048275251,1.084174501680181,0.355103419984316,0,,,0.0,0.0,0.0,0.0,57.56212702964956,1.8078737156741198,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,1.085172612752898,"rgba(38, 166, 154, 1.0)",0.055925867920870946,1.085172612752898,0.4439338747899302,0,,,0.0,0.0,0.0,0.0,57.59030530299181,2.1830807324932735,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,1.0867937904772436,"rgba(38, 166, 154, 1.0)",0.05344079826236615,1.0867937904772436,0.7149258762038713,0,,,0.0,0.0,0.0,0.0,59.02514058965893,4.039323143026323,True,False,True,False,True,0.917751208732021
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,1.0871479916987288,"rgba(38, 166, 154, 1.0)",0.05075173631255127,1.0871479916987288,0.6473080664463255,0,,,0.0,0.0,0.0,0.0,59.23380218586719,4.696251836753248,True,False,True,False,True,0.2778540126221962
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,1.0874006184945006,"rgba(38, 166, 154, 1.0)",0.048443986415444965,1.0874006184945006,0.6729293750917676,0,,,0.0,0.0,0.0,0.0,59.3729099166727,5.289841750854713,True,False,True,False,True,0.2778540126221962
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,1.0875194999198539,"rgba(38, 166, 154, 1.0)",0.04733120792081308,1.0875194999198539,0.7918771087112851,0,,,0.0,0.0,0.0,0.0,60.05563428130943,6.3584850029699,True,False,True,False,True,0.9279375346964827
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,1.088295216655312,"rgba(38, 166, 154, 1.0)",0.045993242746933734,1.088295216655312,0.6893356817464641,3,0.23898572038709798,0.7169571611612939,0.0,0.0,0.0,0.0,59.547930907858856,6.3584850029699,True,False,True,False,True,0.25981382207743664
