date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.4515595559937,44.10640360039433,False,False,True,False,False,
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.05119821935428,39.63898482405922,False,False,True,False,False,
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.61223579079942,37.07749041276642,False,False,True,False,False,
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72851460605054,31.345110692661464,False,False,True,False,False,
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56344306921014,30.888741003412775,False,False,True,False,False,
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.60839007783784,30.888741003412775,False,False,True,False,True,
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.84143843546947,26.5297644373464,False,False,True,False,True,
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.01443396059865,26.641079947188658,False,False,True,False,True,
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.78113016191121,26.641079947188658,False,False,True,False,True,
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33520292168208,27.364781506245833,False,False,True,False,True,
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.67600370830625,28.930833648162462,False,False,True,False,True,
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.61145216614261,32.80670493000811,False,False,True,False,True,
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.28520101360826,35.36713938953852,False,False,True,False,True,
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.19554672814044,37.21065178930172,False,False,True,False,True,
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.96249605065152,37.21065178930172,False,False,True,False,True,
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.99407669090489,37.41872733895839,False,False,True,False,True,
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.39389852505391,38.13836699803579,False,False,True,False,True,
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,11.819999999999999,"rgba(38, 166, 154, 1.0)",,11.819999999999999,,0,,,0.0,0.0,0.0,0.0,90.74888993822054,38.13836699803579,False,False,True,False,True,
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,11.687965254878451,"rgba(38, 166, 154, 1.0)",,11.687965254878451,,0,,,0.0,0.0,0.0,0.0,82.56876269154805,37.13543958559022,False,False,True,False,False,
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,11.60767740255298,"rgba(38, 166, 154, 1.0)",,11.60767740255298,,0,,,0.0,0.0,0.0,0.0,76.31727691295642,31.660226782616448,False,False,True,False,False,
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,11.576212286897444,"rgba(38, 166, 154, 1.0)",,11.576212286897444,,0,,,0.0,0.0,0.0,0.0,71.905215023164,27.9724677914123,False,False,True,False,False,
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,11.530522753559039,"rgba(38, 166, 154, 1.0)",,11.530522753559039,,0,,,0.0,0.0,0.0,0.0,66.66417068538189,23.47639163177496,False,False,True,False,False,
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,11.472453533471013,"rgba(38, 166, 154, 1.0)",,11.472453533471013,,0,,,0.0,0.0,0.0,0.0,61.61345241241593,19.135035982262522,False,False,True,False,False,
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,11.469445757371146,"rgba(38, 166, 154, 1.0)",,11.469445757371146,,0,,,0.0,0.0,0.0,0.0,60.79289941855874,18.549667024007448,False,False,True,False,False,
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,11.46876904930408,"rgba(38, 166, 154, 1.0)",,11.46876904930408,,0,,,0.0,0.0,0.0,0.0,59.87838014049103,17.56684675231392,False,False,True,False,False,
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,11.468315941573547,"rgba(38, 166, 154, 1.0)",,11.468315941573547,,0,,,0.0,0.0,0.0,0.0,60.09624202416246,17.45524352395904,False,False,True,False,False,
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,11.471513958461495,"rgba(38, 166, 154, 1.0)",,11.471513958461495,,0,,,0.0,0.0,0.0,0.0,61.14765911437253,17.45524352395904,False,False,True,False,False,
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,11.473677801575239,"rgba(38, 166, 154, 1.0)",,11.473677801575239,,0,,,0.0,0.0,0.0,0.0,63.632752987467626,17.45524352395904,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,11.480445572339061,"rgba(38, 166, 154, 1.0)",,11.480445572339061,,0,,,0.0,0.0,0.0,0.0,64.62793181114276,17.45524352395904,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,11.480330829232473,"rgba(38, 166, 154, 1.0)",,11.480330829232473,,0,,,0.0,0.0,0.0,0.0,60.93451388129259,17.149360643909816,False,False,True,False,False,
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,11.480397941102678,"rgba(38, 166, 154, 1.0)",,11.480397941102678,,0,,,0.0,0.0,0.0,0.0,58.696781473447416,14.817812073710058,False,False,True,False,False,
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,11.480637530622499,"rgba(38, 166, 154, 1.0)",,11.480637530622499,,0,,,0.0,0.0,0.0,0.0,58.139761400961106,14.011610440554946,False,False,True,False,False,
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,11.47851874128446,"rgba(239, 83, 80, 1.0)",,11.47851874128446,,0,,,0.0,0.0,0.0,0.0,51.5824797788763,7.715706820266817,False,False,False,False,False,
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,11.474490557518797,"rgba(239, 83, 80, 1.0)",,11.474490557518797,,0,,,0.0,0.0,0.0,0.0,45.79418019179358,2.4281900313866345,False,False,False,True,False,
