date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,12.961634312852471,,,12.5838124392968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,12.961305013890007,,,12.583121083744974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,12.959117832083225,,,12.578893807566871,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,12.958002684059364,,,12.576678241082824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,12.956287174049253,,,12.572688880224668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,12.952226430169377,,,12.563588550795602,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,12.951044937247387,,,12.561252731074806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,12.951044937247387,,,12.561252731074806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,12.951044937247387,,,12.561252731074806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,12.948485180945106,,,12.556042510349453,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,12.948473333015325,,,12.55602052355384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,12.948148418916835,,,12.555463403356569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,12.948148418916835,,,12.555463403356569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,12.948148418916835,,,12.555463403356569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,12.947802205948534,,,12.554885384638219,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,12.947802205948534,,,12.554885384638219,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,12.947802205948534,,,12.554885384638219,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,12.947802205948534,,,12.554885384638219,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,12.942186979174874,,,12.482179072248133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,12.939716828351749,,,12.477923581791378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,12.939716828351749,,,12.477923581791378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,12.939406384082224,,,12.477544409395346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,12.939406384082224,,,12.477544409395346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,12.939406384082224,,,12.477544409395346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,12.939406384082224,,,12.477544409395346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,12.938073501027816,,,12.473958587968422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,12.938073501027816,,,12.473958587968422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,12.938073501027816,,,12.473958587968422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,12.938073501027816,,,12.473958587968422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,12.936765684323765,,,12.470947834267218,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,12.92776210366137,,,12.440205940033087,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,12.918459970462441,,,12.41622582207788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,12.912888186880425,,,12.404113918466333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,12.908344627520247,,,12.394925144911232,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,12.905318338697592,,,12.389039015296326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,12.891617469398346,,,12.363970335648425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,12.891617469398346,,,12.363970335648425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,12.873582968290608,,,12.31081346669601,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,12.863930466466579,,,12.283436819483908,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,12.856501664908986,,,12.262994573390323,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,12.843852367242478,,,12.22944318806864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,12.839622479124657,,,12.218803498819756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,12.821046768572971,,,12.073311327461996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,12.81200746457429,,,12.050788657589685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,12.81200746457429,,,12.050788657589685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,12.803902887101676,,,12.033447298449996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,12.795650901156732,,,12.01650466200859,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,12.737144298293988,,,11.898104217030022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,12.709308041864853,,,11.864328799979706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,12.688837912100162,,,11.83901480954508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,12.675518967905228,,,11.821913591535697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,12.663672976618898,,,11.80653274148413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,12.634968938598647,,,11.770311259035294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,12.610781000447194,,,11.740538411077887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,12.608602160828598,,,11.737884017852839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,12.606458612120049,,,11.735347051538364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,12.582581656688376,,,11.711092660960748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,12.5616698171485,,,11.697681067984645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,12.5616698171485,,,11.697681067984645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,12.558831094404727,,,11.657719592435896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,12.555686685517575,,,11.652838632511262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,12.542107593755574,,,11.639204015052405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,12.5305729267233,,,11.630099065318463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,12.516903383315023,,,11.623394410908805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,12.513969022438182,,,11.622151087762516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,12.512446790373096,,,11.621596876903087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,12.512446790373096,,,11.621596876903087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,12.512446790373096,,,11.621596876903087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,12.503924516052873,,,11.620829015661728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,12.496578271726507,,,11.620272718967101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,12.493125876413941,,,11.62000468216476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,12.46218394648829,,,11.617969857206635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,12.45562656415913,,,11.61899591326898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,12.453614801753535,,,11.619389446393786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,12.440864102535711,,,11.621366213763048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,12.43701709232131,,,11.622002154135327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,12.432505619948895,,,11.62258784602845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,12.423539028333927,,,11.62382391005136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,12.416235920000858,,,11.624791000228262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,12.396773084668588,,,11.608576841104817,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,11.6,414.0
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,12.368890957105078,,,11.595998520529935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,12.360222256776545,,,11.580288467393611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,12.346849885118672,,,11.56483629217736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,12.343507015011825,,,11.54952084525856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,12.343507015011825,,,11.54952084525856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,12.343507015011825,,,11.54952084525856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,12.342749959948861,,,11.549530678082409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,12.340134730490142,,,11.549982901550642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,12.340134730490142,,,11.549982901550642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,12.340134730490142,,,11.549982901550642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,12.329637355357013,,,11.546911686037404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,12.325782331214509,,,11.546257307604284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,12.325022159123607,,,11.546188566982092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,12.324622460002425,,,11.546121287153335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,12.324622460002425,,,11.546121287153335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,12.319628581411598,,,11.544852372823431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,12.317993373914144,,,11.543973481990708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,12.317993373914144,,,11.543973481990708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,11.434999999999999,,,,,12.312916587862967,,,11.518909198047648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.434999999999999,,,,,12.312916587862967,,,11.518909198047648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.434999999999999,,,,,12.312916587862967,,,11.518909198047648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,11.434999999999999,,,,,12.312916587862967,,,11.518909198047648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,11.434999999999999,,,,,12.312916587862967,,,11.518909198047648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,11.460672371638141,,,,,12.31137482147014,,,11.520312347786817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,11.484365303244006,,,,,12.306900029404954,,,11.521312395894723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,11.592643308689595,,,,,12.297147709182052,,,11.528799587966082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,11.602405772334569,,,,,12.294869536405551,,,11.531415700521192,"rgba(38, 166, 154, 1.0)",1,0.4548791271775657,0.4548791271775657,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,11.619326248825272,,,,,12.288640073135246,,,11.537367304979332,"rgba(38, 166, 154, 1.0)",1,0.463291306125314,0.463291306125314,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,11.622446684495646,,,,,12.287256812816851,,,11.538691139983072,"rgba(38, 166, 154, 1.0)",1,0.4723331653313882,0.4723331653313882,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,11.630893813793492,,,,,12.281420578532984,,,11.543241503010854,"rgba(38, 166, 154, 1.0)",1,0.4799839144421953,0.4799839144421953,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,11.631717047930284,,,,,12.28024385822997,,,11.543926368300513,"rgba(38, 166, 154, 1.0)",2,0.29478615782340856,0.5895723156468171,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,11.632156054729586,,,,,12.27987213459327,,,11.544204234070746,"rgba(38, 166, 154, 1.0)",2,0.3000768205989336,0.6001536411978672,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,11.640686176302234,,,,,12.275782483709092,,,11.548646370431358,"rgba(38, 166, 154, 1.0)",2,0.3060487506886399,0.6120975013772798,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,11.641711107975922,,,,,12.275281317199507,,,11.549202645657632,"rgba(38, 166, 154, 1.0)",2,0.31245575887115457,0.6249115177423091,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,11.642614774624375,,,,,12.274775108016994,,,11.549721651420583,"rgba(38, 166, 154, 1.0)",2,0.3195046507030365,0.639009301406073,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.642614774624375,,,,,12.274775108016994,,,11.549721651420583,"rgba(38, 166, 154, 1.0)",2,0.3271326757286177,0.6542653514572354,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,11.647985443376069,,,,,12.273448328420402,,,11.552186726656796,"rgba(38, 166, 154, 1.0)",2,0.33170509580451596,0.6634101916090319,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,11.650672411541978,,,,,12.272682588793632,,,11.55348601618076,"rgba(38, 166, 154, 1.0)",3,0.2586911882462223,0.7760735647386668,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,11.65427434338316,,,,,12.271640966434875,,,11.5552612226603,"rgba(38, 166, 154, 1.0)",3,0.2630488761354389,0.7891466284063168,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,11.666163863583273,,,,,12.268909239356677,,,11.56284180479696,"rgba(38, 166, 154, 1.0)",3,0.26723233359276816,0.8016970007783044,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,11.668914441147377,,,,,12.268062471832506,,,11.564082267839998,"rgba(38, 166, 154, 1.0)",3,0.27253294782386467,0.817598843471594,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,11.677379165785949,,,,,12.26510169979581,,,11.568484582679329,"rgba(38, 166, 154, 1.0)",3,0.2741503807166981,0.8224511421500944,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,11.68672446365674,,,,,12.261121808740798,,,11.574136887792907,"rgba(38, 166, 154, 1.0)",3,0.27619470553500736,0.8285841166050221,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.68672446365674,,,,,12.261121808740798,,,11.574136887792907,"rgba(38, 166, 154, 1.0)",3,0.2783776092799388,0.8351328278398165,0.0,0.0,0.0,0.0
