date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.16987090676513,49.25288381608861,False,False,True,False,False,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.70426280458116,48.88364426971714,False,False,True,False,False,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.37142736015396,36.93859298684721,False,False,True,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08487299711871,20.406189298444417,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98999389871221,16.510601889590305,False,False,True,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.097969862288025,14.154502618486944,False,False,True,False,False,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.41513418692493,11.50068105021753,False,False,False,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.959910403349525,9.586126799007914,False,False,False,True,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.78154435177606,7.586577197479571,False,False,False,True,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.25887807696547,5.03841876435078,False,False,False,True,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.22239869262882,5.03841876435078,False,False,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.948464773154086,-1.5746696191839646,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26142748820897,4.23688971864744,False,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28743077075323,8.880376022296716,False,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43357899378138,8.880376022296716,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68685051598575,8.912488638444316,False,False,True,False,True,
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.30810950732058,10.226824509854069,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1191727475679,12.70360202922327,False,False,True,False,True,
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.52338522668285,12.70360202922327,False,False,True,False,True,
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29173485799814,12.70360202922327,False,False,True,False,True,
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,195.46,"rgba(38, 166, 154, 1.0)",,195.46,,0,,,0.0,0.0,0.0,0.0,70.60057718270505,12.747031860951914,False,False,True,False,True,
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,194.72476325790595,"rgba(38, 166, 154, 1.0)",,194.72476325790595,,0,,,0.0,0.0,0.0,0.0,69.02100519042432,12.747031860951914,False,False,True,False,True,
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,193.23078814811228,"rgba(38, 166, 154, 1.0)",,193.23078814811228,,0,,,0.0,0.0,0.0,0.0,65.0333128681283,12.747031860951914,False,False,True,False,False,
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,193.25148243195193,"rgba(38, 166, 154, 1.0)",,193.25148243195193,,0,,,0.0,0.0,0.0,0.0,64.74025435186022,12.747031860951914,False,False,True,False,False,
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,193.13817436847444,"rgba(38, 166, 154, 1.0)",,193.13817436847444,,0,,,0.0,0.0,0.0,0.0,63.3212153986959,12.747031860951914,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,192.8079931355193,"rgba(38, 166, 154, 1.0)",,192.8079931355193,,0,,,0.0,0.0,0.0,0.0,60.352500406007415,16.56491743556255,False,False,True,False,False,
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,191.87093622561588,"rgba(38, 166, 154, 1.0)",,191.87093622561588,,0,,,0.0,0.0,0.0,0.0,56.4440893625212,12.670256727528603,False,False,True,False,False,
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,189.2864861719945,"rgba(239, 83, 80, 1.0)",,189.2864861719945,,0,,,0.0,0.0,0.0,0.0,52.73960574811818,9.095974994655052,False,False,False,False,False,
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,189.61168944024945,"rgba(239, 83, 80, 1.0)",,189.61168944024945,,0,,,0.0,0.0,0.0,0.0,52.13672632874893,8.382457951540104,False,False,False,False,False,
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,189.9829485316888,"rgba(239, 83, 80, 1.0)",,189.9829485316888,,0,,,0.0,0.0,0.0,0.0,53.12448300420155,8.382457951540104,False,False,True,False,False,
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,190.86614484899098,"rgba(239, 83, 80, 1.0)",,190.86614484899098,,0,,,0.0,0.0,0.0,0.0,56.80779524046508,8.382457951540104,False,False,True,False,True,
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,191.69777670503788,"rgba(239, 83, 80, 1.0)",,191.69777670503788,,0,,,0.0,0.0,0.0,0.0,59.54866287030161,3.5150450344970636,False,False,True,False,True,
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,192.1047075233393,"rgba(239, 83, 80, 1.0)",,192.1047075233393,,0,,,0.0,0.0,0.0,0.0,61.29213729114084,5.3099244471322535,False,False,True,False,True,
