date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.30388113104407,45.77349301793966,False,False,True,False,False,
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.31742281820857,43.367447668525074,False,False,True,False,False,
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.49943011104702,42.06071753465639,False,False,True,False,False,
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.35363313328277,33.194256804631635,False,False,True,False,False,
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.28069687229467,29.333764421441657,False,False,True,False,False,
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.83654756992843,27.747871429136964,False,False,True,False,False,
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84348345597225,27.206944810647457,False,False,True,False,False,
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75828163752061,24.505092716952646,False,False,True,False,False,
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87176808124032,23.722701896967465,False,False,True,False,False,
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58364068263387,23.295988436821446,False,False,True,False,False,
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.97816808585358,18.833874110166363,False,False,True,False,False,
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.567219449258424,12.92154138913834,False,False,True,False,False,
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09815233342299,8.064322293254214,False,False,False,False,False,
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,60.94666666666667,"rgba(239, 83, 80, 1.0)",,60.94666666666667,,0,,,0.0,0.0,0.0,0.0,45.74858700363409,3.3626494308198005,False,False,False,True,False,
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,61.49474041411043,"rgba(38, 166, 154, 1.0)",,61.49474041411043,,0,,,0.0,0.0,0.0,0.0,50.765397941655884,3.3626494308198005,False,False,False,False,True,
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,61.725898446763104,"rgba(38, 166, 154, 1.0)",,61.725898446763104,,0,,,0.0,0.0,0.0,0.0,54.64727399922986,-4.02924517794041,False,False,True,False,True,
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,62.01955464643039,"rgba(38, 166, 154, 1.0)",,62.01955464643039,,0,,,0.0,0.0,0.0,0.0,57.963148285949,-0.9863372162706483,False,False,True,False,True,
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,62.097102500509614,"rgba(38, 166, 154, 1.0)",,62.097102500509614,,0,,,0.0,0.0,0.0,0.0,56.23529133478865,-0.9863372162706483,False,False,True,False,True,
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,62.100427934235775,"rgba(38, 166, 154, 1.0)",,62.100427934235775,,0,,,0.0,0.0,0.0,0.0,55.05700079335867,-0.9863372162706483,False,False,True,False,True,
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,62.0888150075964,"rgba(38, 166, 154, 1.0)",,62.0888150075964,,0,,,0.0,0.0,0.0,0.0,54.298031057617486,-0.9863372162706483,False,False,True,False,True,
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,62.23718072149006,"rgba(38, 166, 154, 1.0)",,62.23718072149006,,0,,,0.0,0.0,0.0,0.0,56.92228953050804,-0.9863372162706483,False,False,True,False,True,
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,62.434248096411025,"rgba(38, 166, 154, 1.0)",,62.434248096411025,,0,,,0.0,0.0,0.0,0.0,61.62414155634473,3.7702565620503634,False,False,True,False,True,
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,62.621377600721154,"rgba(38, 166, 154, 1.0)",,62.621377600721154,,0,,,0.0,0.0,0.0,0.0,64.87107373905106,7.048975400440682,False,False,True,False,True,
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,62.75078281908529,"rgba(38, 166, 154, 1.0)",,62.75078281908529,,0,,,0.0,0.0,0.0,0.0,68.34308446701681,10.507012448792032,False,False,True,False,True,
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,62.87181281888393,"rgba(38, 166, 154, 1.0)",,62.87181281888393,,0,,,0.0,0.0,0.0,0.0,70.65775828566065,12.894718611347258,False,False,True,False,True,
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,69.33983151163704,12.894718611347258,False,False,True,False,True,
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,68.46121366228797,12.894718611347258,False,False,True,False,True,
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,67.87546842938859,12.894718611347258,False,False,True,False,True,
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,67.48497160745566,12.894718611347258,False,False,True,False,False,
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,67.22464039283372,12.894718611347258,False,False,True,False,False,
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,67.05108624975242,12.894718611347258,False,False,True,False,False,
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,66.93538348769822,12.894718611347258,False,False,True,False,False,
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,63.10397092388609,"rgba(38, 166, 154, 1.0)",,63.10397092388609,,0,,,0.0,0.0,0.0,0.0,71.17116541267882,16.757082955211303,False,False,True,False,True,
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,63.16520389558273,"rgba(38, 166, 154, 1.0)",,63.16520389558273,,0,,,0.0,0.0,0.0,0.0,69.32217791373532,16.757082955211303,False,False,True,False,True,
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,63.228237770625405,"rgba(38, 166, 154, 1.0)",,63.228237770625405,,0,,,0.0,0.0,0.0,0.0,68.82989878830321,16.757082955211303,False,False,True,False,False,
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,63.27795282679669,"rgba(38, 166, 154, 1.0)",,63.27795282679669,,0,,,0.0,0.0,0.0,0.0,67.16143868518479,16.757082955211303,False,False,True,False,False,
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,63.308029403187646,"rgba(38, 166, 154, 1.0)",,63.308029403187646,,0,,,0.0,0.0,0.0,0.0,67.1198326189957,16.757082955211303,False,False,True,False,False,
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,63.40063656133732,"rgba(38, 166, 154, 1.0)",,63.40063656133732,,0,,,0.0,0.0,0.0,0.0,68.41343483145016,16.757082955211303,False,False,True,False,False,
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,63.52283006461566,"rgba(38, 166, 154, 1.0)",,63.52283006461566,,0,,,0.0,0.0,0.0,0.0,74.63383496490661,20.585100288465867,True,False,True,False,True,
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,63.64275145209911,"rgba(38, 166, 154, 1.0)",,63.64275145209911,,0,,,0.0,0.0,0.0,0.0,79.0445893408793,24.482557541906857,True,False,True,False,True,
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,63.74018456074901,"rgba(38, 166, 154, 1.0)",,63.74018456074901,,0,,,0.0,0.0,0.0,0.0,82.16607894897444,27.1458693027311,True,False,True,False,True,
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,63.857808707594536,"rgba(38, 166, 154, 1.0)",,63.857808707594536,,0,,,0.0,0.0,0.0,0.0,82.14034879225719,27.1458693027311,True,False,True,False,True,
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,63.97221510811569,"rgba(38, 166, 154, 1.0)",,63.97221510811569,,0,,,0.0,0.0,0.0,0.0,82.95045260243597,27.89804343770389,True,False,True,False,True,
