date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.762016412661191,-40.31418522860493,False,False,False,True,True,
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.740507598176736,-36.47926414640061,False,False,False,True,True,
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.059501721853763,-34.135263431427376,False,False,False,True,True,
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.256730923450387,-34.135263431427376,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.997096701514284,-34.135263431427376,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.010229090847027,-31.428187165099892,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.153060427998692,-27.823558566415336,False,False,False,True,True,
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,3.953333333333333,"rgba(239, 83, 80, 1.0)",,3.953333333333333,,0,,,0.0,0.0,0.0,0.0,39.403098049065164,-18.365082507909953,False,False,False,True,True,
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,3.962014058453569,"rgba(38, 166, 154, 1.0)",,3.962014058453569,,0,,,0.0,0.0,0.0,0.0,47.522991308919586,-11.89305075180107,False,False,False,False,True,
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,3.923958780313373,"rgba(239, 83, 80, 1.0)",,3.923958780313373,,0,,,0.0,0.0,0.0,0.0,46.10501282742637,-11.89305075180107,False,False,False,False,True,
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,3.9172739978400344,"rgba(239, 83, 80, 1.0)",,3.9172739978400344,,0,,,0.0,0.0,0.0,0.0,44.936459984783994,-11.89305075180107,False,False,False,True,True,
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,3.9032321685878952,"rgba(38, 166, 154, 1.0)",,3.9032321685878952,,0,,,0.0,0.0,0.0,0.0,45.20703527226389,-11.89305075180107,False,False,False,True,True,
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,3.8530736133404666,"rgba(38, 166, 154, 1.0)",,3.8530736133404666,,0,,,0.0,0.0,0.0,0.0,46.1362926494043,-11.89305075180107,False,False,False,True,True,
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,3.832953824922606,"rgba(38, 166, 154, 1.0)",,3.832953824922606,,0,,,0.0,0.0,0.0,0.0,47.31407357578479,-11.864840122678075,False,False,False,True,True,
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,3.7920540221750407,"rgba(38, 166, 154, 1.0)",,3.7920540221750407,,0,,,0.0,0.0,0.0,0.0,47.8627467773156,-10.636381536713778,False,False,False,False,True,
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,3.7922869251662448,"rgba(38, 166, 154, 1.0)",,3.7922869251662448,,0,,,0.0,0.0,0.0,0.0,50.48196765616102,-7.504054967154296,False,False,False,False,True,
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,3.7941376349916403,"rgba(38, 166, 154, 1.0)",,3.7941376349916403,,0,,,0.0,0.0,0.0,0.0,52.99622964929979,-4.593390626339783,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,3.7957168315067267,"rgba(38, 166, 154, 1.0)",,3.7957168315067267,,0,,,0.0,0.0,0.0,0.0,56.13899671962021,-1.2076179495133559,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,3.7974992868584465,"rgba(38, 166, 154, 1.0)",,3.7974992868584465,,0,,,0.0,0.0,0.0,0.0,58.23417476650049,1.127430467608086,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,3.799106845102752,"rgba(38, 166, 154, 1.0)",,3.799106845102752,,0,,,0.0,0.0,0.0,0.0,59.86391622005047,3.0319845847131077,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,3.820422405358621,"rgba(38, 166, 154, 1.0)",,3.820422405358621,,0,,,0.0,0.0,0.0,0.0,61.561450232434126,5.008922565947117,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,3.837055525703027,"rgba(38, 166, 154, 1.0)",,3.837055525703027,,0,,,0.0,0.0,0.0,0.0,66.54575739659603,9.93571866041654,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,3.843236250196613,"rgba(38, 166, 154, 1.0)",,3.843236250196613,,0,,,0.0,0.0,0.0,0.0,64.99682392805893,9.93571866041654,False,False,True,False,True,
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,3.8457623791487223,"rgba(38, 166, 154, 1.0)",,3.8457623791487223,,0,,,0.0,0.0,0.0,0.0,65.0352236273803,9.93571866041654,False,False,True,False,True,
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,3.850268548291056,"rgba(38, 166, 154, 1.0)",,3.850268548291056,,0,,,0.0,0.0,0.0,0.0,65.33025567467607,9.93571866041654,False,False,True,False,True,
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,3.858322323764113,"rgba(38, 166, 154, 1.0)",,3.858322323764113,,0,,,0.0,0.0,0.0,0.0,66.26520095111152,10.851076710596807,False,False,True,False,True,
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,3.888019980830199,"rgba(38, 166, 154, 1.0)",,3.888019980830199,,0,,,0.0,0.0,0.0,0.0,65.34114016157514,10.851076710596807,False,False,True,False,True,
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,3.9083327741899403,"rgba(38, 166, 154, 1.0)",,3.9083327741899403,,0,,,0.0,0.0,0.0,0.0,67.07659662943516,12.318386169456275,False,False,True,False,True,
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,3.925261651893848,"rgba(38, 166, 154, 1.0)",,3.925261651893848,,0,,,0.0,0.0,0.0,0.0,68.56356758310466,14.021615482620419,False,False,True,False,True,
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,3.9439796585451705,"rgba(38, 166, 154, 1.0)",,3.9439796585451705,,0,,,0.0,0.0,0.0,0.0,69.55488155221765,15.233881488918058,False,False,True,False,True,
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,3.9598191607340887,"rgba(38, 166, 154, 1.0)",,3.9598191607340887,,0,,,0.0,0.0,0.0,0.0,69.47844493859483,15.4640505202631,False,False,True,False,True,
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,3.9655333590571065,"rgba(38, 166, 154, 1.0)",,3.9655333590571065,,0,,,0.0,0.0,0.0,0.0,69.7712008014179,16.084334186316582,False,False,True,False,True,
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,3.996057242440418,"rgba(38, 166, 154, 1.0)",,3.996057242440418,,0,,,0.0,0.0,0.0,0.0,69.3896401340133,16.084334186316582,False,False,True,False,True,
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,4.020279930067151,"rgba(38, 166, 154, 1.0)",,4.020279930067151,,0,,,0.0,0.0,0.0,0.0,73.51051525386225,20.06933401846976,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,4.05297516500727,"rgba(38, 166, 154, 1.0)",,4.05297516500727,,0,,,0.0,0.0,0.0,0.0,76.85369978465717,23.16896669777867,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,4.081806027765972,"rgba(38, 166, 154, 1.0)",,4.081806027765972,,0,,,0.0,0.0,0.0,0.0,79.82350115093305,25.83330406595107,False,False,True,False,True,
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,4.111729318276871,"rgba(38, 166, 154, 1.0)",,4.111729318276871,,0,,,0.0,0.0,0.0,0.0,78.62409631616377,25.83330406595107,False,False,True,False,True,
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,4.130743552171162,"rgba(38, 166, 154, 1.0)",,4.130743552171162,,0,,,0.0,0.0,0.0,0.0,75.74011292453324,30.10842775946122,False,False,True,False,False,
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,4.197116605676984,"rgba(38, 166, 154, 1.0)",,4.197116605676984,,0,,,0.0,0.0,0.0,0.0,72.78865050593815,27.41964343162107,True,False,True,False,False,
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,4.237725888480391,"rgba(38, 166, 154, 1.0)",,4.237725888480391,,0,,,0.0,0.0,0.0,0.0,74.5784143332724,27.41964343162107,True,False,True,False,False,
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,4.2920994970369994,"rgba(38, 166, 154, 1.0)",,4.2920994970369994,,0,,,0.0,0.0,0.0,0.0,75.92896900063725,27.41964343162107,True,False,True,False,True,
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,4.583722442391812,"rgba(38, 166, 154, 1.0)",,4.583722442391812,,0,,,0.0,0.0,0.0,0.0,77.6015642295113,22.758093062358228,True,False,True,False,True,
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,4.5877928851429814,"rgba(38, 166, 154, 1.0)",,4.5877928851429814,,0,,,0.0,0.0,0.0,0.0,76.68776252962232,22.758093062358228,True,False,True,False,True,
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,4.590148645321051,"rgba(38, 166, 154, 1.0)",,4.590148645321051,,0,,,0.0,0.0,0.0,0.0,75.86924719298715,22.758093062358228,True,False,True,False,True,
