date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.390553216757894,23.42176210659224,False,False,True,False,False,
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,38.828333333333326,"rgba(239, 83, 80, 1.0)",,38.828333333333326,,0,,,0.0,0.0,0.0,0.0,48.512022014332416,12.702558760237643,False,False,False,True,False,
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,38.70515372168285,"rgba(239, 83, 80, 1.0)",,38.70515372168285,,0,,,0.0,0.0,0.0,0.0,41.57508895294011,5.9936673630337225,False,False,False,True,False,
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,38.70840476190476,"rgba(239, 83, 80, 1.0)",,38.70840476190476,,0,,,0.0,0.0,0.0,0.0,43.55978030302483,5.9936673630337225,False,False,False,True,False,
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,38.714755871075965,"rgba(239, 83, 80, 1.0)",,38.714755871075965,,0,,,0.0,0.0,0.0,0.0,46.90235370969228,5.9936673630337225,False,False,False,True,False,
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,38.86764288626172,"rgba(239, 83, 80, 1.0)",,38.86764288626172,,0,,,0.0,0.0,0.0,0.0,48.922268064250105,5.9936673630337225,False,False,False,False,True,
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.86764288626172,"rgba(239, 83, 80, 1.0)",,38.86764288626172,,0,,,0.0,0.0,0.0,0.0,50.26887763395533,5.9936673630337225,False,False,False,False,True,
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.86764288626172,"rgba(239, 83, 80, 1.0)",,38.86764288626172,,0,,,0.0,0.0,0.0,0.0,51.16661734709214,5.9936673630337225,False,False,False,False,True,
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.86764288626172,"rgba(239, 83, 80, 1.0)",,38.86764288626172,,0,,,0.0,0.0,0.0,0.0,51.76511048918335,5.9936673630337225,False,False,True,False,True,
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.86764288626172,"rgba(239, 83, 80, 1.0)",,38.86764288626172,,0,,,0.0,0.0,0.0,0.0,52.16410591724416,5.9936673630337225,False,False,True,False,True,
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.86764288626172,"rgba(239, 83, 80, 1.0)",,38.86764288626172,,0,,,0.0,0.0,0.0,0.0,52.430102869284696,5.9936673630337225,False,False,True,False,True,
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,39.566526534620095,"rgba(38, 166, 154, 1.0)",,39.566526534620095,,0,,,0.0,0.0,0.0,0.0,64.72893355654266,5.938563306872474,False,False,True,False,True,
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,39.566526534620095,"rgba(38, 166, 154, 1.0)",,39.566526534620095,,0,,,0.0,0.0,0.0,0.0,72.92815401471464,13.511041897278659,False,False,True,False,True,
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,39.566526534620095,"rgba(38, 166, 154, 1.0)",,39.566526534620095,,0,,,0.0,0.0,0.0,0.0,78.62066329434529,18.609869938273576,False,False,True,False,True,
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,39.566526534620095,"rgba(38, 166, 154, 1.0)",,39.566526534620095,,0,,,0.0,0.0,0.0,0.0,82.41566948076573,22.045851247567967,False,False,True,False,True,
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,39.566526534620095,"rgba(38, 166, 154, 1.0)",,39.566526534620095,,0,,,0.0,0.0,0.0,0.0,82.50443801321941,22.310759734743527,False,False,True,False,True,
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,39.566526534620095,"rgba(38, 166, 154, 1.0)",,39.566526534620095,,0,,,0.0,0.0,0.0,0.0,82.5636170348552,22.884497556376772,False,False,True,False,True,
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,39.90049967760138,"rgba(38, 166, 154, 1.0)",,39.90049967760138,,0,,,0.0,0.0,0.0,0.0,82.81144392726985,23.824024170687466,False,False,True,False,True,
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.90049967760138,"rgba(38, 166, 154, 1.0)",,39.90049967760138,,0,,,0.0,0.0,0.0,0.0,82.97666185554628,24.774904918413014,False,False,True,False,True,
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,39.90049967760138,"rgba(239, 83, 80, 1.0)",,39.90049967760138,,0,,,0.0,0.0,0.0,0.0,68.93452006271282,27.709596697196673,False,False,True,False,False,
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,39.90049967760138,"rgba(239, 83, 80, 1.0)",,39.90049967760138,,0,,,0.0,0.0,0.0,0.0,56.88716473009386,16.882898438764613,False,False,True,False,False,
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,39.90049967760138,"rgba(239, 83, 80, 1.0)",,39.90049967760138,,0,,,0.0,0.0,0.0,0.0,47.891519028055676,9.168208486063051,False,False,False,True,False,
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.90049967760138,"rgba(239, 83, 80, 1.0)",,39.90049967760138,,0,,,0.0,0.0,0.0,0.0,41.89442189336356,4.139565166095281,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,39.66958361360151,"rgba(239, 83, 80, 1.0)",,39.66958361360151,,0,,,0.0,0.0,0.0,0.0,40.787014785299874,3.27290347935228,False,False,False,True,False,
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.66958361360151,"rgba(239, 83, 80, 1.0)",,39.66958361360151,,0,,,0.0,0.0,0.0,0.0,40.04874337992408,2.263100736397206,False,False,False,True,False,
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.66958361360151,"rgba(239, 83, 80, 1.0)",,39.66958361360151,,0,,,0.0,0.0,0.0,0.0,39.55656244300689,1.1577835428620702,False,False,False,True,False,
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,39.66958361360151,"rgba(239, 83, 80, 1.0)",,39.66958361360151,,0,,,0.0,0.0,0.0,0.0,36.14545404206741,-2.768670066213147,False,False,False,True,False,
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,39.66958361360151,"rgba(239, 83, 80, 1.0)",,39.66958361360151,,0,,,0.0,0.0,0.0,0.0,32.94179299977968,-6.425220973147759,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.37593888801928,"rgba(239, 83, 80, 1.0)",,39.37593888801928,,0,,,0.0,0.0,0.0,0.0,32.436445676542036,-7.595202518518548,False,False,False,True,False,
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.313983926051314,"rgba(239, 83, 80, 1.0)",,39.313983926051314,,0,,,0.0,0.0,0.0,0.0,30.70519073598779,-9.977431939380153,False,True,False,True,False,
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,39.097465546620526,"rgba(239, 83, 80, 1.0)",,39.097465546620526,,0,,,0.0,0.0,0.0,0.0,26.435400427136052,-14.609561977728717,False,True,False,True,False,
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.097465546620526,"rgba(239, 83, 80, 1.0)",,39.097465546620526,,0,,,0.0,0.0,0.0,0.0,23.588873554568224,-17.761535093723133,False,True,False,True,False,
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.097465546620526,"rgba(239, 83, 80, 1.0)",,39.097465546620526,,0,,,0.0,0.0,0.0,0.0,21.691188972856345,-20.01092046712519,False,True,False,True,False,
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,39.08929452400682,"rgba(239, 83, 80, 1.0)",,39.08929452400682,,0,,,0.0,0.0,0.0,0.0,18.999585878271088,-22.990367381334373,False,True,False,True,False,
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,39.08929452400682,"rgba(239, 83, 80, 1.0)",,39.08929452400682,,0,,,0.0,0.0,0.0,0.0,17.205183815214248,-25.10995115226062,False,True,False,True,False,
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,38.95346415713378,"rgba(239, 83, 80, 1.0)",,38.95346415713378,,0,,,0.0,0.0,0.0,0.0,19.35729632310223,-25.10995115226062,False,True,False,True,False,
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.95346415713378,"rgba(239, 83, 80, 1.0)",,38.95346415713378,,0,,,0.0,0.0,0.0,0.0,17.38936914301351,-25.5168471374313,False,True,False,True,False,
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.95346415713378,"rgba(239, 83, 80, 1.0)",,38.95346415713378,,0,,,0.0,0.0,0.0,0.0,16.07741768962103,-27.167455062696376,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.95346415713378,"rgba(239, 83, 80, 1.0)",,38.95346415713378,,0,,,0.0,0.0,0.0,0.0,15.202783387359377,-28.44157116663763,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.95346415713378,"rgba(239, 83, 80, 1.0)",,38.95346415713378,,0,,,0.0,0.0,0.0,0.0,14.619693852518274,-29.476245918909687,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.95346415713378,"rgba(239, 83, 80, 1.0)",,38.95346415713378,,0,,,0.0,0.0,0.0,0.0,14.23096749595754,-30.35127658811304,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.95346415713378,"rgba(239, 83, 80, 1.0)",,38.95346415713378,,0,,,0.0,0.0,0.0,0.0,13.971816591583716,-31.112457398777934,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,37.59089353604203,"rgba(239, 83, 80, 1.0)",,37.59089353604203,,0,,,0.0,0.0,0.0,0.0,21.347278790677485,-33.788065258458424,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.59089353604203,"rgba(239, 83, 80, 1.0)",,37.59089353604203,,0,,,0.0,0.0,0.0,0.0,26.26425359007333,-29.29792972231516,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.59089353604203,"rgba(239, 83, 80, 1.0)",,37.59089353604203,,0,,,0.0,0.0,0.0,0.0,29.542236789670564,-26.398434638663765,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,31.727558922735387,-24.43625025597739,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,33.1844403447786,-23.021312769232193,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,34.15569462614074,-21.925797910036565,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,34.80319748038217,-21.02025886995876,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,35.23486604987646,-20.233675744464975,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,35.52264509620598,-19.528787615155075,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,35.714497793758994,-18.887113065795475,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,35.84239959212768,-18.300051027725267,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,35.92766745770679,-17.763749370500975,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,35.9845127014262,-17.276270351372283,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.526525788559915,"rgba(239, 83, 80, 1.0)",,37.526525788559915,,0,,,0.0,0.0,0.0,0.0,27.52180322255365,-18.7771797151345,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",,37.52308621692775,,0,,,0.0,0.0,0.0,0.0,28.48517934998039,-18.7771797151345,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",,37.52308621692775,,0,,,0.0,0.0,0.0,0.0,29.12743010159821,-18.7771797151345,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",,37.52308621692775,,0,,,0.0,0.0,0.0,0.0,29.555597269343426,-18.7771797151345,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",,37.52308621692775,,0,,,0.0,0.0,0.0,0.0,29.841042047840237,-18.7771797151345,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",,37.52308621692775,,0,,,0.0,0.0,0.0,0.0,30.031338566838112,-18.7771797151345,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",,37.52308621692775,,0,,,0.0,0.0,0.0,0.0,30.158202912836696,-18.7771797151345,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",1.3599426160389747,37.52308621692775,-0.8478932885317476,0,,,0.0,0.0,0.0,0.0,30.242779143502418,-18.7771797151345,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",1.460436424343614,37.52308621692775,-2.693089648661327,0,,,0.0,0.0,0.0,0.0,22.11326022812993,-24.487694102350225,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",1.5694403288898746,37.52308621692775,-2.8118853171367766,0,,,0.0,0.0,0.0,0.0,16.428997547676104,-29.41644772585666,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.52308621692775,"rgba(239, 83, 80, 1.0)",1.6633480482838647,37.52308621692775,-2.5809909245134137,0,,,0.0,0.0,0.0,0.0,13.80195374743109,-31.46344353868953,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,35.37484453669616,"rgba(38, 166, 154, 1.0)",1.712145819229869,35.37484453669616,-0.5752106658410356,0,,,0.0,0.0,0.0,0.0,20.752058243024152,-34.85940152380313,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,35.352496330845774,"rgba(38, 166, 154, 1.0)",1.7929905739289906,35.352496330845774,-1.194928942738895,0,,,0.0,0.0,0.0,0.0,22.541346719433974,-33.58577201824786,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,34.9907404838184,"rgba(38, 166, 154, 1.0)",1.885693594763833,34.9907404838184,-1.2466184805134308,0,,,0.0,0.0,0.0,0.0,22.706678838713728,-33.52191010273572,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,34.574195067219264,"rgba(38, 166, 154, 1.0)",1.9411766585810353,34.574195067219264,-0.5301913469182066,0,,,0.0,0.0,0.0,0.0,27.283278350680582,-29.218767914718843,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,34.49706766861884,"rgba(38, 166, 154, 1.0)",1.996469390455822,34.49706766861884,-0.5520082971906818,0,,,0.0,0.0,0.0,0.0,29.952459850313844,-26.73143540176092,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,34.135957057200855,"rgba(38, 166, 154, 1.0)",2.053275965180814,34.135957057200855,-0.48749270637505926,0,,,0.0,0.0,0.0,0.0,31.052321042250178,-25.590587870407443,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,34.135957057200855,"rgba(38, 166, 154, 1.0)",2.0703377080141396,34.135957057200855,0.23862915740110424,0,,,0.0,0.0,0.0,0.0,37.83830280386082,-19.19125667122459,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.1012501105358785,34.1464557907876,-0.0839765765640333,0,,,0.0,0.0,0.0,0.0,40.322522011386326,-16.921733365402005,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.1440485342261106,34.1464557907876,-0.37147283658626506,0,,,0.0,0.0,0.0,0.0,40.29178596116334,-16.80317818266562,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.1832775964276925,34.1464557907876,-0.364798224509228,0,,,0.0,0.0,0.0,0.0,40.271295261014686,-16.44637299798199,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.236366104051698,34.1464557907876,-0.5886584438936604,0,,,0.0,0.0,0.0,0.0,38.83574571461237,-16.44637299798199,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.2943773459057306,34.1464557907876,-0.7219631041700738,0,,,0.0,0.0,0.0,0.0,37.01135183523883,-16.44637299798199,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.3453126532386808,34.1464557907876,-0.7062835688453604,0,,,0.0,0.0,0.0,0.0,35.7950892489898,-16.44637299798199,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.390728001755616,34.1464557907876,-0.692866687289892,0,,,0.0,0.0,0.0,0.0,34.98424752482378,-16.44637299798199,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.43221370638222,34.1464557907876,-0.681048621032352,0,,,0.0,0.0,0.0,0.0,34.44368637537977,-16.44637299798199,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.469856621289939,34.1464557907876,-0.6706688058363787,0,,,0.0,0.0,0.0,0.0,34.08331227575043,-16.44637299798199,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.1464557907876,"rgba(38, 166, 154, 1.0)",2.503830071515847,34.1464557907876,-0.661568774028167,0,,,0.0,0.0,0.0,0.0,33.84306287599753,-16.44637299798199,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.4808908786896,"rgba(38, 166, 154, 1.0)",2.4885847456006114,34.4808908786896,0.7470547766544772,0,,,0.0,0.0,0.0,0.0,47.547628603298215,-7.547156632929116,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.4808908786896,"rgba(38, 166, 154, 1.0)",2.4727064029024914,34.4808908786896,0.7518519461623748,0,,,0.0,0.0,0.0,0.0,56.684005754832,0.2815938021606712,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.4808908786896,"rgba(38, 166, 154, 1.0)",2.4561827667711964,34.4808908786896,0.7569099280646436,0,,,0.0,0.0,0.0,0.0,62.77492385585453,5.182635472663648,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.4808908786896,"rgba(38, 166, 154, 1.0)",2.412916365601472,34.4808908786896,0.7704822047766998,0,,,0.0,0.0,0.0,0.0,66.83553592320288,8.37935695307229,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.4808908786896,"rgba(38, 166, 154, 1.0)",2.367543186245769,34.4808908786896,0.7852482405013304,0,,,0.0,0.0,0.0,0.0,69.54261063476845,10.601081376645105,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,34.662432923772,"rgba(239, 83, 80, 1.0)",2.324255256097214,34.662432923772,0.09145599463327933,4,0.303604303892733,1.214417215570932,0.0,0.0,0.0,0.0,63.85852676944526,10.601081376645105,True,False,True,False,False,0.0
