date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.919157415636572,-30.76923076923073,False,False,False,True,False,
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47085037573021,-30.76923076923073,False,False,False,True,False,
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.884082626036346,-30.76923076923073,False,False,False,True,False,
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.663700362440785,-30.76923076923073,False,False,False,True,False,
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.885588152237304,-30.76923076923073,False,False,False,True,False,
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.797871206942396,-30.76923076923073,False,False,False,True,False,
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.03822848270002,-30.76923076923073,False,False,False,True,False,
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.689514564744343,-30.76923076923073,False,False,False,True,False,
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,22.55,"rgba(239, 83, 80, 1.0)",,22.55,,0,,,0.0,0.0,0.0,0.0,28.45703861944056,-30.76923076923073,False,False,False,True,False,
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,22.53648967172367,"rgba(239, 83, 80, 1.0)",,22.53648967172367,,0,,,0.0,0.0,0.0,0.0,26.96872132257137,-30.76923076923073,False,False,False,True,False,
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,22.532727338233176,"rgba(239, 83, 80, 1.0)",,22.532727338233176,,0,,,0.0,0.0,0.0,0.0,25.5488115522661,-30.76923076923073,False,False,False,True,False,
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,22.53690183259756,"rgba(239, 83, 80, 1.0)",,22.53690183259756,,0,,,0.0,0.0,0.0,0.0,28.54140605740285,-30.76923076923073,False,False,False,True,False,
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,22.531758395553847,"rgba(239, 83, 80, 1.0)",,22.531758395553847,,0,,,0.0,0.0,0.0,0.0,28.28148058690777,-30.76923076923073,False,False,False,True,False,
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,22.527379758034474,"rgba(239, 83, 80, 1.0)",,22.527379758034474,,0,,,0.0,0.0,0.0,0.0,31.807723569590355,-27.463164955860368,False,False,False,True,True,
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,22.529970553091303,"rgba(239, 83, 80, 1.0)",,22.529970553091303,,0,,,0.0,0.0,0.0,0.0,33.26519688013435,-25.303057384265685,False,False,False,True,True,
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,22.533904667234683,"rgba(239, 83, 80, 1.0)",,22.533904667234683,,0,,,0.0,0.0,0.0,0.0,36.672759654765365,-21.443834789449326,False,False,False,True,True,
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,22.534880022451294,"rgba(239, 83, 80, 1.0)",,22.534880022451294,,0,,,0.0,0.0,0.0,0.0,38.234128224577766,-19.42487701393096,False,False,False,True,True,
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,22.53709352869882,"rgba(239, 83, 80, 1.0)",,22.53709352869882,,0,,,0.0,0.0,0.0,0.0,38.06210472836423,-19.01488555857368,False,False,False,True,True,
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,22.538004462991182,"rgba(239, 83, 80, 1.0)",,22.538004462991182,,0,,,0.0,0.0,0.0,0.0,39.57106756154506,-17.001249828228104,False,False,False,True,True,
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,22.55100589722703,"rgba(239, 83, 80, 1.0)",,22.55100589722703,,0,,,0.0,0.0,0.0,0.0,44.91677627889557,-11.604228632836275,False,False,False,True,True,
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,22.58270067493702,"rgba(38, 166, 154, 1.0)",,22.58270067493702,,0,,,0.0,0.0,0.0,0.0,56.26414533661327,-1.0979162984746296,False,False,True,False,True,
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,22.606353976830924,"rgba(38, 166, 154, 1.0)",,22.606353976830924,,0,,,0.0,0.0,0.0,0.0,64.63174563437676,6.189130131968156,False,False,True,False,True,
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,22.65850806894657,"rgba(38, 166, 154, 1.0)",,22.65850806894657,,0,,,0.0,0.0,0.0,0.0,69.15048274797067,9.902143679213765,False,False,True,False,True,
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,22.6721737168008,"rgba(38, 166, 154, 1.0)",,22.6721737168008,,0,,,0.0,0.0,0.0,0.0,71.78663954670058,12.128955278358056,False,False,True,False,True,
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,22.678852336527278,"rgba(38, 166, 154, 1.0)",,22.678852336527278,,0,,,0.0,0.0,0.0,0.0,73.33712680140783,13.648720250593477,False,False,True,False,True,
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,22.721721294035095,"rgba(38, 166, 154, 1.0)",,22.721721294035095,,0,,,0.0,0.0,0.0,0.0,74.71129293103758,15.25334376851086,False,False,True,False,True,
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,22.73203460769615,"rgba(38, 166, 154, 1.0)",,22.73203460769615,,0,,,0.0,0.0,0.0,0.0,75.62740368412406,16.603654141293845,False,False,True,False,True,
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,22.74597729525172,"rgba(38, 166, 154, 1.0)",,22.74597729525172,,0,,,0.0,0.0,0.0,0.0,72.58861380213843,16.603654141293845,False,False,True,False,True,
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,22.75343848981994,"rgba(38, 166, 154, 1.0)",,22.75343848981994,,0,,,0.0,0.0,0.0,0.0,71.914818301939,16.603654141293845,False,False,True,False,True,
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,22.759950722107945,"rgba(38, 166, 154, 1.0)",,22.759950722107945,,0,,,0.0,0.0,0.0,0.0,68.4555954270472,16.603654141293845,False,False,True,False,False,
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,22.768533256241028,"rgba(38, 166, 154, 1.0)",,22.768533256241028,,0,,,0.0,0.0,0.0,0.0,62.9457617183609,20.885849590490423,False,False,True,False,False,
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,22.810978053696967,"rgba(38, 166, 154, 1.0)",,22.810978053696967,,0,,,0.0,0.0,0.0,0.0,58.622104928855094,16.705242654306815,True,False,True,False,False,
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,23.011336269339388,"rgba(38, 166, 154, 1.0)",,23.011336269339388,,0,,,0.0,0.0,0.0,0.0,61.42896106556861,16.705242654306815,True,False,True,False,False,
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,23.00158393798682,"rgba(38, 166, 154, 1.0)",,23.00158393798682,,0,,,0.0,0.0,0.0,0.0,59.163331300122074,16.705242654306815,True,False,True,False,False,
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,22.96378294505851,"rgba(38, 166, 154, 1.0)",,22.96378294505851,,0,,,0.0,0.0,0.0,0.0,54.97573502225767,13.093397875216922,True,False,True,False,False,
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,22.948335181151254,"rgba(38, 166, 154, 1.0)",,22.948335181151254,,0,,,0.0,0.0,0.0,0.0,52.425991561950475,10.507860450171684,True,False,False,False,False,
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,22.947596598457544,"rgba(38, 166, 154, 1.0)",,22.947596598457544,,0,,,0.0,0.0,0.0,0.0,53.448876009265085,10.507860450171684,True,False,True,False,False,
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,22.936033476891286,"rgba(38, 166, 154, 1.0)",,22.936033476891286,,0,,,0.0,0.0,0.0,0.0,51.383050411690036,8.957995986972321,True,False,False,False,False,
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,22.930279845225193,"rgba(38, 166, 154, 1.0)",,22.930279845225193,,0,,,0.0,0.0,0.0,0.0,51.66857989287291,8.800742119848316,True,False,False,False,False,
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,22.93217756747574,"rgba(38, 166, 154, 1.0)",,22.93217756747574,,0,,,0.0,0.0,0.0,0.0,51.03530472341288,7.662126635338865,True,False,False,False,False,2.2793158900232946
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,22.93113248825452,"rgba(38, 166, 154, 1.0)",,22.93113248825452,,0,,,0.0,0.0,0.0,0.0,49.121156408782966,5.350902474063275,False,False,False,False,False,0.10745196730890427
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,22.92650404112378,"rgba(38, 166, 154, 1.0)",,22.92650404112378,,0,,,0.0,0.0,0.0,0.0,45.46887556227522,1.560531327741863,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,22.917076493481204,"rgba(239, 83, 80, 1.0)",,22.917076493481204,,0,,,0.0,0.0,0.0,0.0,41.99938165077273,-1.8940572151097896,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,22.895749738981888,"rgba(239, 83, 80, 1.0)",,22.895749738981888,,0,,,0.0,0.0,0.0,0.0,40.783188526538055,-3.223354036349164,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,22.855744556302874,"rgba(239, 83, 80, 1.0)",,22.855744556302874,,0,,,0.0,0.0,0.0,0.0,33.57544335073037,-10.022449358143604,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,22.791460190064385,"rgba(239, 83, 80, 1.0)",,22.791460190064385,,0,,,0.0,0.0,0.0,0.0,27.61992339418481,-15.376965704111164,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,22.743093191716426,"rgba(239, 83, 80, 1.0)",,22.743093191716426,,0,,,0.0,0.0,0.0,0.0,23.26076414024308,-19.195691157956965,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,22.68434773243764,"rgba(239, 83, 80, 1.0)",,22.68434773243764,,0,,,0.0,0.0,0.0,0.0,19.96286216164079,-22.119667094709627,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,22.344643042194793,"rgba(239, 83, 80, 1.0)",,22.344643042194793,,0,,,0.0,0.0,0.0,0.0,19.375771134473638,-22.725435182122286,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,22.29840896051998,"rgba(239, 83, 80, 1.0)",,22.29840896051998,,0,,,0.0,0.0,0.0,0.0,19.245208317324973,-23.17084678344937,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,22.32308013621072,"rgba(239, 83, 80, 1.0)",,22.32308013621072,,0,,,0.0,0.0,0.0,0.0,28.667043622158296,-29.354223789707476,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,22.344047650402455,"rgba(239, 83, 80, 1.0)",,22.344047650402455,,0,,,0.0,0.0,0.0,0.0,34.70365321751708,-23.880310865499617,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,22.348445605052166,"rgba(239, 83, 80, 1.0)",,22.348445605052166,,0,,,0.0,0.0,0.0,0.0,37.255904588002124,-21.600051938278995,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,22.3603209859175,"rgba(38, 166, 154, 1.0)",,22.3603209859175,,0,,,0.0,0.0,0.0,0.0,41.785526480548214,-17.343229137625507,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,22.3694037983464,"rgba(38, 166, 154, 1.0)",,22.3694037983464,,0,,,0.0,0.0,0.0,0.0,45.40837551367772,-13.892106201893263,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,22.403609827288417,"rgba(38, 166, 154, 1.0)",,22.403609827288417,,0,,,0.0,0.0,0.0,0.0,51.01078163681022,-8.587826124785423,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,22.461834345564302,"rgba(38, 166, 154, 1.0)",,22.461834345564302,,0,,,0.0,0.0,0.0,0.0,56.17545885508679,-3.746472987328474,True,False,True,False,True,1.7702374079737382
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,22.4786187756535,"rgba(38, 166, 154, 1.0)",,22.4786187756535,,0,,,0.0,0.0,0.0,0.0,60.50757841404285,0.34238447770403724,True,False,True,False,True,3.6984652880954556
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,22.497014992440356,"rgba(38, 166, 154, 1.0)",,22.497014992440356,,0,,,0.0,0.0,0.0,0.0,63.39565812001355,3.1925762304201513,True,False,True,False,True,3.6984652880954343
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,22.61613445213272,"rgba(38, 166, 154, 1.0)",,22.61613445213272,,0,,,0.0,0.0,0.0,0.0,64.99381797497736,5.014795085388386,True,False,True,False,True,3.391429412188888
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,22.62259972055772,"rgba(38, 166, 154, 1.0)",,22.62259972055772,,0,,,0.0,0.0,0.0,0.0,66.11538946506909,6.566768102057324,True,False,True,False,True,3.4863290603339436
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,22.62061610778973,"rgba(38, 166, 154, 1.0)",,22.62061610778973,,0,,,0.0,0.0,0.0,0.0,62.39119658653944,6.566768102057324,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,22.5960294024256,"rgba(239, 83, 80, 1.0)",,22.5960294024256,,0,,,0.0,0.0,0.0,0.0,51.90942851359932,11.668309759501554,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,22.571578460589514,"rgba(239, 83, 80, 1.0)",,22.571578460589514,,0,,,0.0,0.0,0.0,0.0,43.52213951808807,4.046349566708464,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,22.478924180035214,"rgba(239, 83, 80, 1.0)",0.3896084081635199,22.478924180035214,-1.8067479173595675,0,,,0.0,0.0,0.0,0.0,37.871839030907736,-0.9700788399590294,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,22.449595481902897,"rgba(239, 83, 80, 1.0)",0.392825947749414,22.449595481902897,-0.7753955247813731,0,,,0.0,0.0,0.0,0.0,39.37508848443578,-0.9700788399590294,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,22.438058992493943,"rgba(239, 83, 80, 1.0)",0.39405196986559393,22.438058992493943,-0.5533762274258421,0,,,0.0,0.0,0.0,0.0,41.27615233646509,-0.9700788399590294,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,22.40711385297797,"rgba(239, 83, 80, 1.0)",0.39802170704533085,22.40711385297797,-0.8092871501133608,0,,,0.0,0.0,0.0,0.0,41.242711010761965,-0.9700788399590294,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,22.378313711036327,"rgba(239, 83, 80, 1.0)",0.42051716336516454,22.378313711036327,-2.2075524899092116,0,,,0.0,0.0,0.0,0.0,36.90824844520002,-2.9226253329219674,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,22.361948281216844,"rgba(239, 83, 80, 1.0)",0.4332680130948637,22.361948281216844,-1.5393434573043716,0,,,0.0,0.0,0.0,0.0,36.889155509733285,-3.5684075691984276,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,22.331850659365152,"rgba(239, 83, 80, 1.0)",0.4607579634698686,22.331850659365152,-2.467348910920118,0,,,0.0,0.0,0.0,0.0,34.22306887298119,-6.750664171636274,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,22.315321341977,"rgba(239, 83, 80, 1.0)",0.496042418630787,22.315321341977,-2.6617105561686603,0,,,0.0,0.0,0.0,0.0,31.59251210816172,-9.809564716227975,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,22.277392409158168,"rgba(239, 83, 80, 1.0)",0.5328344485387084,22.277392409158168,-2.6131801593849353,0,,,0.0,0.0,0.0,0.0,29.38268171084236,-12.416469019894045,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,21.862055168975537,"rgba(239, 83, 80, 1.0)",0.5666534842133869,21.862055168975537,-1.741902585044087,0,,,0.0,0.0,0.0,0.0,27.865470260052856,-14.364120596437033,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,21.82777085437665,"rgba(239, 83, 80, 1.0)",0.6023916821626429,21.82777085437665,-1.7891529486385829,0,,,0.0,0.0,0.0,0.0,26.28122327598846,-16.37624092831762,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,21.80269773914594,"rgba(239, 83, 80, 1.0)",0.6335728233774887,21.80269773914594,-1.6141755160741909,0,,,0.0,0.0,0.0,0.0,25.695132304062632,-17.471263177480985,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,21.781700774992,"rgba(239, 83, 80, 1.0)",0.660289371453194,21.781700774992,-1.4261940532519306,0,,,0.0,0.0,0.0,0.0,26.301522476221553,-17.471263177480985,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,21.7726046721563,"rgba(239, 83, 80, 1.0)",0.6731153335441499,21.7726046721563,-0.7689687730495782,0,,,0.0,0.0,0.0,0.0,32.400805518664825,-17.471263177480985,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,21.76709896932897,"rgba(239, 83, 80, 1.0)",0.6885717690125561,21.76709896932897,-0.9397698227694388,0,,,0.0,0.0,0.0,0.0,35.28646470664138,-21.06712748005169,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,21.72134051967256,"rgba(239, 83, 80, 1.0)",0.7069185892957488,21.72134051967256,-1.0557658703190729,0,,,0.0,0.0,0.0,0.0,36.01201176383196,-20.18871299903734,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,21.689935301402322,"rgba(239, 83, 80, 1.0)",0.7297608518555243,21.689935301402322,-1.2400436377224,0,,,0.0,0.0,0.0,0.0,35.06824047643513,-20.18871299903734,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,21.662782263336815,"rgba(239, 83, 80, 1.0)",0.7498803688373014,21.662782263336815,-1.0972180330744616,0,,,0.0,0.0,0.0,0.0,35.23843942725854,-20.18871299903734,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,21.635061037083346,"rgba(239, 83, 80, 1.0)",0.7710866031449055,21.635061037083346,-1.1283570918425627,0,,,0.0,0.0,0.0,0.0,34.733009520065764,-20.18871299903734,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,21.464073232548472,"rgba(239, 83, 80, 1.0)",0.7896131279885686,21.464073232548472,-0.8156820216365451,0,,,0.0,0.0,0.0,0.0,35.30794512889906,-19.427683738766056,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,21.448275822742847,"rgba(239, 83, 80, 1.0)",0.8075534289076731,21.448275822742847,-0.802765240709495,0,,,0.0,0.0,0.0,0.0,35.489439828197675,-18.809223576953755,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,21.430952217306427,"rgba(239, 83, 80, 1.0)",0.8213847459631209,21.430952217306427,-0.5977128498177253,0,,,0.0,0.0,0.0,0.0,38.083182289964356,-16.02325092914893,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,21.44452174591554,"rgba(239, 83, 80, 1.0)",0.8263156476489777,21.44452174591554,-0.05993078559802162,0,,,0.0,0.0,0.0,0.0,45.431778521343844,-9.122229673078444,True,False,False,True,True,0.0
