date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.908487016305045,-41.08236168532546,False,False,False,True,True,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.83628877663919,-25.54184932200303,False,False,False,True,True,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.07315055267455,-23.12141341371302,False,False,False,True,True,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.779683661772005,-21.64026361222683,False,False,False,True,True,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02076499185178,-17.450737841066292,False,False,False,True,True,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.484176837169926,-17.407802624671547,False,False,False,True,True,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.699123429301444,-17.407802624671547,False,False,False,True,True,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.75479996616737,-17.407802624671547,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68724492265421,-17.407802624671547,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.655205556170536,-17.407802624671547,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.85633073778861,-17.407802624671547,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44026841814085,-17.407802624671547,False,False,False,True,False,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.504912220885195,-17.407802624671547,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.47723522921592,-17.407802624671547,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.57961330302624,-17.407802624671547,False,False,False,True,False,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,33.741666666666674,"rgba(239, 83, 80, 1.0)",,33.741666666666674,,0,,,0.0,0.0,0.0,0.0,30.187784470127816,-14.714034697758592,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,33.883279617746005,"rgba(239, 83, 80, 1.0)",,33.883279617746005,,0,,,0.0,0.0,0.0,0.0,30.598754955368655,-14.714034697758592,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.25865784205258,"rgba(38, 166, 154, 1.0)",,34.25865784205258,,0,,,0.0,0.0,0.0,0.0,37.01530162157707,-18.242656194023013,False,False,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.41117375809838,"rgba(38, 166, 154, 1.0)",,34.41117375809838,,0,,,0.0,0.0,0.0,0.0,43.623664961073146,-12.298248325223824,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,34.85772574592313,"rgba(38, 166, 154, 1.0)",,34.85772574592313,,0,,,0.0,0.0,0.0,0.0,46.00444729952011,-10.34359919041568,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,34.94484589851855,"rgba(38, 166, 154, 1.0)",,34.94484589851855,,0,,,0.0,0.0,0.0,0.0,49.1809731865336,-7.503529282834961,False,False,False,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,34.89093556762319,"rgba(38, 166, 154, 1.0)",,34.89093556762319,,0,,,0.0,0.0,0.0,0.0,47.82368042777618,-7.503529282834961,False,False,False,False,True,
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.513975350879775,"rgba(38, 166, 154, 1.0)",,34.513975350879775,,0,,,0.0,0.0,0.0,0.0,43.44722662407652,-7.503529282834961,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,34.53339926178229,"rgba(38, 166, 154, 1.0)",,34.53339926178229,,0,,,0.0,0.0,0.0,0.0,45.73856109014314,-7.503529282834961,False,False,False,True,False,
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,34.54223946746858,"rgba(38, 166, 154, 1.0)",,34.54223946746858,,0,,,0.0,0.0,0.0,0.0,45.9376692901137,-7.503529282834961,False,False,False,True,False,
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.54223946746858,"rgba(38, 166, 154, 1.0)",,34.54223946746858,,0,,,0.0,0.0,0.0,0.0,46.07040809009407,-7.503529282834961,False,False,False,True,False,
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,34.53121135460534,"rgba(38, 166, 154, 1.0)",,34.53121135460534,,0,,,0.0,0.0,0.0,0.0,46.18215617560804,-7.503529282834961,False,False,False,True,False,
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,34.38228949885247,"rgba(38, 166, 154, 1.0)",,34.38228949885247,,0,,,0.0,0.0,0.0,0.0,42.96255015385065,-7.503529282834961,False,False,False,True,False,
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,34.33518455406017,"rgba(38, 166, 154, 1.0)",,34.33518455406017,,0,,,0.0,0.0,0.0,0.0,41.13992286514129,-3.314868402401302,False,False,False,True,False,
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.31723052448447,"rgba(38, 166, 154, 1.0)",,34.31723052448447,,0,,,0.0,0.0,0.0,0.0,40.19041535048918,-4.518738209823788,False,False,False,True,False,
