date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2013285641288,30.381195707715918,False,False,True,False,False,
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66888094021467,18.609913132345483,False,False,True,False,False,
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63292487440816,6.647057016502345,False,False,False,True,False,
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4222872576194,-3.596298156314745,False,False,False,True,False,
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.429682045657106,-9.329838666381576,False,False,False,True,False,
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.74020349615493,-10.834187123238884,False,False,False,True,False,
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.787911898986394,-10.834187123238884,False,False,False,True,False,
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.18805569007777,-10.834187123238884,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.272210335303896,-10.834187123238884,False,False,False,True,False,
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.848619750358687,-11.264455862207825,False,False,False,True,False,
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.53152464875553,-14.317186728186421,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.98679458102009,-16.704302223270915,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.560455876074744,-19.919489859053485,False,False,False,True,False,
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,41.599999999999994,"rgba(239, 83, 80, 1.0)",,41.599999999999994,,0,,,0.0,0.0,0.0,0.0,15.919051828672108,-23.262418988046548,False,False,False,True,False,
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,41.75562812179267,"rgba(239, 83, 80, 1.0)",,41.75562812179267,,0,,,0.0,0.0,0.0,0.0,14.563961029250871,-25.363717927074788,False,False,False,True,False,
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,41.667930063244114,"rgba(239, 83, 80, 1.0)",,41.667930063244114,,0,,,0.0,0.0,0.0,0.0,13.549161971315426,-27.157503130312147,False,False,False,True,False,
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,41.87093201735917,"rgba(239, 83, 80, 1.0)",,41.87093201735917,,0,,,0.0,0.0,0.0,0.0,16.97546361336171,-27.157503130312147,False,False,False,True,False,
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,41.94828523195041,"rgba(239, 83, 80, 1.0)",,41.94828523195041,,0,,,0.0,0.0,0.0,0.0,18.531996236483945,-27.157503130312147,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,41.92695974303356,"rgba(239, 83, 80, 1.0)",,41.92695974303356,,0,,,0.0,0.0,0.0,0.0,19.006265594990968,-27.157503130312147,False,False,False,True,True,
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,41.97107088436142,"rgba(239, 83, 80, 1.0)",,41.97107088436142,,0,,,0.0,0.0,0.0,0.0,21.751095442342663,-27.157503130312147,False,False,False,True,True,
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,42.10685161293973,"rgba(239, 83, 80, 1.0)",,42.10685161293973,,0,,,0.0,0.0,0.0,0.0,25.85887081928229,-31.17207090695504,False,False,False,True,True,
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,42.4998448880236,"rgba(239, 83, 80, 1.0)",,42.4998448880236,,0,,,0.0,0.0,0.0,0.0,33.17605023018111,-24.2088966133501,False,False,False,True,True,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,42.592780589200004,"rgba(239, 83, 80, 1.0)",,42.592780589200004,,0,,,0.0,0.0,0.0,0.0,35.1483396314639,-22.365001553522433,False,False,False,True,True,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,42.56582550915832,"rgba(239, 83, 80, 1.0)",,42.56582550915832,,0,,,0.0,0.0,0.0,0.0,34.535180187742796,-22.365001553522433,False,False,False,True,True,
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,42.61628437446027,"rgba(239, 83, 80, 1.0)",,42.61628437446027,,0,,,0.0,0.0,0.0,0.0,37.708669396502295,-19.57021454276682,False,False,False,True,True,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,42.66658614272999,"rgba(239, 83, 80, 1.0)",,42.66658614272999,,0,,,0.0,0.0,0.0,0.0,39.8684732421222,-17.28569209455661,False,False,False,True,True,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,42.69246750256973,"rgba(239, 83, 80, 1.0)",,42.69246750256973,,0,,,0.0,0.0,0.0,0.0,40.46518035056154,-16.382669177836256,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,42.86590614111951,"rgba(239, 83, 80, 1.0)",,42.86590614111951,,0,,,0.0,0.0,0.0,0.0,45.511147015991696,-11.371343080513356,False,False,False,True,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,43.26398628696391,"rgba(239, 83, 80, 1.0)",,43.26398628696391,,0,,,0.0,0.0,0.0,0.0,49.204030761865,-7.79461806895582,False,False,False,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,43.688796934004785,"rgba(38, 166, 154, 1.0)",,43.688796934004785,,0,,,0.0,0.0,0.0,0.0,54.6482475711267,-2.68921857734955,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,44.02709075891892,"rgba(38, 166, 154, 1.0)",,44.02709075891892,,0,,,0.0,0.0,0.0,0.0,59.355931585016805,1.6243525977911162,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,44.65199687282926,"rgba(38, 166, 154, 1.0)",,44.65199687282926,,0,,,0.0,0.0,0.0,0.0,61.598181932485645,3.6994088532024563,False,False,True,False,True,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,44.73544705869322,"rgba(38, 166, 154, 1.0)",,44.73544705869322,,0,,,0.0,0.0,0.0,0.0,58.75023839183224,3.6994088532024563,False,False,True,False,True,
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,44.928929487352654,"rgba(38, 166, 154, 1.0)",,44.928929487352654,,0,,,0.0,0.0,0.0,0.0,58.611824564597406,3.6994088532024563,False,False,True,False,False,
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,45.197927468432646,"rgba(38, 166, 154, 1.0)",,45.197927468432646,,0,,,0.0,0.0,0.0,0.0,58.29268722593832,3.6994088532024563,False,False,True,False,False,
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,47.313731413576605,"rgba(38, 166, 154, 1.0)",,47.313731413576605,,0,,,0.0,0.0,0.0,0.0,58.676125119170166,3.6994088532024563,False,False,True,False,False,
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,47.313731413576605,"rgba(38, 166, 154, 1.0)",,47.313731413576605,,0,,,0.0,0.0,0.0,0.0,58.931750381324726,3.6994088532024563,False,False,True,False,False,
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,47.02288026554886,"rgba(38, 166, 154, 1.0)",,47.02288026554886,,0,,,0.0,0.0,0.0,0.0,56.89478117289593,3.6994088532024563,False,False,True,False,False,
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,46.82091187856676,"rgba(38, 166, 154, 1.0)",,46.82091187856676,,0,,,0.0,0.0,0.0,0.0,53.82755004513014,3.6994088532024563,True,False,True,False,False,
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,46.598665131871485,"rgba(38, 166, 154, 1.0)",,46.598665131871485,,0,,,0.0,0.0,0.0,0.0,49.86716395233097,5.466915669183024,True,False,False,False,False,
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,46.47031078721619,"rgba(38, 166, 154, 1.0)",,46.47031078721619,,0,,,0.0,0.0,0.0,0.0,46.37082777766087,2.1297568857138955,True,False,False,True,False,
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.29354364629063,"rgba(38, 166, 154, 1.0)",,46.29354364629063,,0,,,0.0,0.0,0.0,0.0,45.08792711913561,0.8466626590876558,True,False,False,True,False,
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,46.36366436235771,"rgba(38, 166, 154, 1.0)",,46.36366436235771,,0,,,0.0,0.0,0.0,0.0,48.06385672403452,0.8466626590876558,True,False,False,True,True,
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,46.37138258179625,"rgba(38, 166, 154, 1.0)",,46.37138258179625,,0,,,0.0,0.0,0.0,0.0,49.0239645264939,0.8466626590876558,True,False,False,False,True,
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,46.37294419315687,"rgba(38, 166, 154, 1.0)",,46.37294419315687,,0,,,0.0,0.0,0.0,0.0,49.39955872627493,0.8466626590876558,True,False,False,False,True,
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.318326046355025,"rgba(38, 166, 154, 1.0)",,46.318326046355025,,0,,,0.0,0.0,0.0,0.0,47.411006832537566,0.8466626590876558,True,False,False,True,True,
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.169700383852266,"rgba(38, 166, 154, 1.0)",,46.169700383852266,,0,,,0.0,0.0,0.0,0.0,44.5570323902124,-0.1873961052905031,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.00965264813927,"rgba(239, 83, 80, 1.0)",,46.00965264813927,,0,,,0.0,0.0,0.0,0.0,40.50808180040278,-4.0690259608185,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.520577823010925,"rgba(239, 83, 80, 1.0)",,45.520577823010925,,0,,,0.0,0.0,0.0,0.0,35.30216145692027,-8.864184689563665,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.21452607076501,"rgba(239, 83, 80, 1.0)",,45.21452607076501,,0,,,0.0,0.0,0.0,0.0,31.480272646603552,-12.274343339557447,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,44.831091482261876,"rgba(239, 83, 80, 1.0)",,44.831091482261876,,0,,,0.0,0.0,0.0,0.0,27.923099386962413,-15.462107331181357,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,44.57942615032597,"rgba(239, 83, 80, 1.0)",,44.57942615032597,,0,,,0.0,0.0,0.0,0.0,27.260257534922577,-16.08683479776043,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.420878757524584,"rgba(239, 83, 80, 1.0)",,44.420878757524584,,0,,,0.0,0.0,0.0,0.0,25.618629243567046,-17.806023359978205,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.32317024767886,"rgba(239, 83, 80, 1.0)",,44.32317024767886,,0,,,0.0,0.0,0.0,0.0,23.949713117613143,-19.62070034254674,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,44.04792622970167,"rgba(239, 83, 80, 1.0)",,44.04792622970167,,0,,,0.0,0.0,0.0,0.0,21.82746932126544,-21.881190169086643,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,43.8798673240162,"rgba(239, 83, 80, 1.0)",,43.8798673240162,,0,,,0.0,0.0,0.0,0.0,19.7797307351919,-24.06428597626175,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,43.72742522544336,"rgba(239, 83, 80, 1.0)",,43.72742522544336,,0,,,0.0,0.0,0.0,0.0,18.258860804073144,-25.765936867315492,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,43.51032730882798,"rgba(239, 83, 80, 1.0)",,43.51032730882798,,0,,,0.0,0.0,0.0,0.0,21.735619366325672,-25.765936867315492,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,43.31984373149871,"rgba(239, 83, 80, 1.0)",,43.31984373149871,,0,,,0.0,0.0,0.0,0.0,24.540357480205188,-31.46505928460553,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,43.152987064477074,"rgba(239, 83, 80, 1.0)",,43.152987064477074,,0,,,0.0,0.0,0.0,0.0,27.83975263786237,-28.27922472410688,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,43.07110442253406,"rgba(239, 83, 80, 1.0)",,43.07110442253406,,0,,,0.0,0.0,0.0,0.0,27.593134937325004,-28.27922472410688,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,42.88243108039461,"rgba(239, 83, 80, 1.0)",,42.88243108039461,,0,,,0.0,0.0,0.0,0.0,27.579747243188486,-28.05994012612593,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,42.70119022980971,"rgba(239, 83, 80, 1.0)",,42.70119022980971,,0,,,0.0,0.0,0.0,0.0,27.4441625048132,-27.771098115302962,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,42.601815547253636,"rgba(239, 83, 80, 1.0)",,42.601815547253636,,0,,,0.0,0.0,0.0,0.0,29.867267768798108,-25.110059833425012,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,42.505508874702514,"rgba(239, 83, 80, 1.0)",,42.505508874702514,,0,,,0.0,0.0,0.0,0.0,33.553806928681304,-21.44080435398967,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,42.505508874702514,"rgba(239, 83, 80, 1.0)",,42.505508874702514,,0,,,0.0,0.0,0.0,0.0,36.01149970193677,-19.040157962239533,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,42.383725498352575,"rgba(239, 83, 80, 1.0)",,42.383725498352575,,0,,,0.0,0.0,0.0,0.0,36.52822195743921,-18.4095513098837,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,42.197563321520235,"rgba(239, 83, 80, 1.0)",,42.197563321520235,,0,,,0.0,0.0,0.0,0.0,34.79119889001456,-18.4095513098837,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,42.06698466594723,"rgba(239, 83, 80, 1.0)",,42.06698466594723,,0,,,0.0,0.0,0.0,0.0,34.72611110556004,-18.4095513098837,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,41.853741770467906,"rgba(239, 83, 80, 1.0)",,41.853741770467906,,0,,,0.0,0.0,0.0,0.0,33.35483954127163,-18.4095513098837,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,41.77775151733669,"rgba(239, 83, 80, 1.0)",,41.77775151733669,,0,,,0.0,0.0,0.0,0.0,34.59689954463259,-18.4095513098837,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,41.718768914734,"rgba(239, 83, 80, 1.0)",5.878635211931001,41.718768914734,-0.8834990992795356,0,,,0.0,0.0,0.0,0.0,36.6860319723455,-17.440715845600828,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,41.67213868243697,"rgba(239, 83, 80, 1.0)",5.750366809294999,41.67213868243697,-0.7542368732767345,0,,,0.0,0.0,0.0,0.0,41.08071302133547,-13.27156788198375,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,41.52816875210648,"rgba(239, 83, 80, 1.0)",5.6248993584590385,41.52816875210648,-1.1072498110993247,0,,,0.0,0.0,0.0,0.0,39.00836664885264,-13.27156788198375,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,41.3556421182207,"rgba(239, 83, 80, 1.0)",5.447610826014633,41.3556421182207,-0.9280475936492905,0,,,0.0,0.0,0.0,0.0,40.723490672564935,-13.27156788198375,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,41.21337906454761,"rgba(239, 83, 80, 1.0)",5.336907084185122,41.21337906454761,-1.2373044837365503,0,,,0.0,0.0,0.0,0.0,38.72727442137732,-13.27156788198375,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,41.121316028381,"rgba(239, 83, 80, 1.0)",5.249253736750864,41.121316028381,-1.5757127475991866,0,,,0.0,0.0,0.0,0.0,35.081357535149465,-9.976475436341339,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,40.944586168782536,"rgba(239, 83, 80, 1.0)",5.25216364510428,40.944586168782536,-1.9296021323001482,0,,,0.0,0.0,0.0,0.0,30.735020268023597,-13.940130307639336,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,40.42427008870494,"rgba(239, 83, 80, 1.0)",5.377335676892611,40.42427008870494,-2.0975573716132345,0,,,0.0,0.0,0.0,0.0,26.664892583482565,-17.57132246736991,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,40.03030241372951,"rgba(239, 83, 80, 1.0)",5.487417480345717,40.03030241372951,-2.023775747609029,0,,,0.0,0.0,0.0,0.0,23.808384169483187,-20.09181270205656,False,True,False,True,False,0.0
