date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.73684210526271,31.578947368419477,False,False,True,False,True,
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.63784398942039,31.996365230466665,False,False,True,False,True,
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.58136336534665,33.68169804500772,False,False,True,False,True,
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.21037628263082,35.19855688409049,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.71140225656094,36.65817442652033,False,False,True,False,True,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.34164136190765,38.24101733837381,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.51451563718106,45.72416083608188,False,False,True,False,False,
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.44770487822322,34.56541889729864,False,False,True,False,False,
