date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.6539145428092,46.98852308852828,False,False,True,False,False,
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.62021145202377,42.65895543425283,False,False,True,False,False,
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.80915446547898,41.43810106643977,False,False,True,False,False,
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.31784887640727,41.43810106643977,False,False,True,False,True,
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1700100422955,36.29008866749733,False,False,True,False,False,
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.33053438999748,31.567479528988002,False,False,True,False,False,
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.42398816642492,29.496904691037827,False,False,True,False,False,
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19133770265506,28.719624299458772,False,False,True,False,False,
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48839470977765,27.257280988199057,False,False,True,False,False,
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.39521601775616,27.257280988199057,False,False,True,False,True,
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.20223640153014,27.257280988199057,False,False,True,False,True,
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.20503641232936,26.21526336903213,False,False,True,False,False,
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67204489963149,24.66590842940728,False,False,True,False,False,
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.69813462992911,23.53916205225086,False,False,True,False,False,
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6097225087887,22.228134937561023,False,False,True,False,False,
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78702783372567,22.228134937561023,False,False,True,False,False,
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54426703848605,22.228134937561023,False,False,True,False,True,
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87604898390012,22.228134937561023,False,False,True,False,True,
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,92.36666666666666,"rgba(38, 166, 154, 1.0)",,92.36666666666666,,0,,,0.0,0.0,0.0,0.0,68.152341136565,22.228134937561023,False,False,True,False,False,
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,92.23737286876968,"rgba(38, 166, 154, 1.0)",,92.23737286876968,,0,,,0.0,0.0,0.0,0.0,65.67687798248181,20.620011251640392,False,False,True,False,False,
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,92.14321205076727,"rgba(38, 166, 154, 1.0)",,92.14321205076727,,0,,,0.0,0.0,0.0,0.0,64.520907350569,19.371555951613374,False,False,True,False,False,
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,92.09973188440438,"rgba(38, 166, 154, 1.0)",,92.09973188440438,,0,,,0.0,0.0,0.0,0.0,60.40763023626291,15.416390417103031,False,False,True,False,False,
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,92.06551297817106,"rgba(38, 166, 154, 1.0)",,92.06551297817106,,0,,,0.0,0.0,0.0,0.0,58.926362029998174,13.984090035300433,False,False,True,False,False,
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,92.06797665896124,"rgba(38, 166, 154, 1.0)",,92.06797665896124,,0,,,0.0,0.0,0.0,0.0,60.48268764158022,13.984090035300433,False,False,True,False,False,
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,92.07615142226746,"rgba(38, 166, 154, 1.0)",,92.07615142226746,,0,,,0.0,0.0,0.0,0.0,61.69620443281122,13.984090035300433,False,False,True,False,True,
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,92.10490051376102,"rgba(38, 166, 154, 1.0)",,92.10490051376102,,0,,,0.0,0.0,0.0,0.0,64.05476017609111,9.122464953099716,False,False,True,False,True,
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,92.19964597592272,"rgba(38, 166, 154, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,64.66245239124106,9.879438731004662,False,False,True,False,True,
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(38, 166, 154, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,65.06758053467436,10.530914806667283,False,False,True,False,True,
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(38, 166, 154, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,65.33766596362989,11.113120998474301,False,False,True,False,True,
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(38, 166, 154, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,65.5177229162669,11.643911342678798,False,False,True,False,True,
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(38, 166, 154, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,65.63776088469159,12.131367347807725,False,False,True,False,True,
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(38, 166, 154, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,65.71778619697471,12.578793413828606,False,False,True,False,True,
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,92.19964597592272,"rgba(38, 166, 154, 1.0)",,92.19964597592272,,0,,,0.0,0.0,0.0,0.0,65.77113640516346,12.98750479491649,False,False,True,False,True,
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,92.1945833031969,"rgba(239, 83, 80, 1.0)",,92.1945833031969,,0,,,0.0,0.0,0.0,0.0,55.71286457539978,9.163546953557791,False,False,True,False,False,
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,92.13174000241438,"rgba(239, 83, 80, 1.0)",,92.13174000241438,,0,,,0.0,0.0,0.0,0.0,47.23994178633581,1.8268016397369706,False,False,False,True,False,
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,92.10508438434879,"rgba(239, 83, 80, 1.0)",,92.10508438434879,,0,,,0.0,0.0,0.0,0.0,42.925867925871266,-1.5121856446615496,False,False,False,True,False,
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,92.06828042952463,"rgba(239, 83, 80, 1.0)",,92.06828042952463,,0,,,0.0,0.0,0.0,0.0,37.78021896917936,-5.741692154180704,False,False,False,True,False,
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,91.42463290636192,"rgba(239, 83, 80, 1.0)",,91.42463290636192,,0,,,0.0,0.0,0.0,0.0,33.21888304741273,-9.5196868726457,False,False,False,True,False,
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,91.51862903022135,"rgba(239, 83, 80, 1.0)",,91.51862903022135,,0,,,0.0,0.0,0.0,0.0,36.79713163142568,-9.5196868726457,False,True,False,True,True,
