date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9675288388745938,35.5556223824624,1.234462033118174,1,0.6965800544983906,0.6965800544983906,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.962196239653623,35.5556223824624,1.2413035598305355,1,0.7003500798451611,0.7003500798451611,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9558303781067452,35.5556223824624,1.2495706820946129,1,0.7035030337851487,0.7035030337851487,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9475855995467866,35.5556223824624,1.2604429806751465,1,0.7072139881097219,0.7072139881097219,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9350257885348415,35.5556223824624,0.9939593420133414,1,0.7128672839963495,0.7128672839963495,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9213617859128518,35.5556223824624,1.0086999827291547,1,0.7191286463541425,0.7191286463541425,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9003509075670099,35.5556223824624,1.0322393299397286,1,0.7251110357537106,0.7251110357537106,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.8823500919049471,35.5556223824624,1.0532980344923177,1,0.7317110657140848,0.7317110657140848,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.861698861510165,35.5556223824624,1.078541076297608,1,0.7389744742509315,0.7389744742509315,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,36.485,36.485,36.255,36.255,200.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.8378819553917846,35.542521256891014,0.850333079169656,1,0.747926787702153,0.747926787702153,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,36.11,36.11,36.11,36.11,0.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.8119392035554521,35.542521256891014,0.6989177768778951,1,0.7581707838351817,0.7581707838351817,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,36.11,36.11,36.11,36.11,0.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.7752973448767689,35.542521256891014,0.7319498084946806,1,0.769279588106282,0.769279588106282,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,36.11,36.11,36.11,36.11,0.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.7356618457901355,35.542521256891014,0.7713853129075716,1,0.7813441067719136,0.7813441067719136,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.7092005205711417,35.542521256891014,0.8001668451286199,1,0.7944704868089765,0.7944704868089765,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,36.11,36.39,36.11,36.39,209.0,33.096634352575535,34.98398655798656,33.467095702976344,33.0862322746883,34.65153817182861,36.51225858196984,,35.53823040357958,"rgba(38, 166, 154, 1.0)",0.6831499973789955,35.53823040357958,1.2468266115616717,1,0.8084549105691587,0.8084549105691587,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,36.39,36.52,36.25,36.25,612.0,33.15016996161143,35.05163799896742,33.50016977050415,33.13609095537362,34.71753246476774,36.44840500706643,,35.63908603153112,"rgba(38, 166, 154, 1.0)",0.6544001654771959,35.63908603153112,0.9335480042603491,1,0.8244663898076651,0.8244663898076651,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,36.355,36.44,36.32,36.32,200.0,33.16739146569378,35.07262720248122,33.51088877436283,33.1521546791566,34.7382471518056,36.43885287232127,,35.64790660240992,"rgba(38, 166, 154, 1.0)",0.6235691729980889,35.64790660240992,1.0778169073988875,1,0.8464861155105801,0.8464861155105801,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,36.32,36.32,36.235,36.235,0.0,33.16739146569378,35.07262720248122,33.51088877436283,33.1521546791566,34.7382471518056,36.43885287232127,,35.64790660240992,"rgba(38, 166, 154, 1.0)",0.589802035806465,35.64790660240992,0.9954075468514106,1,0.8716160705192609,0.8716160705192609,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,36.235,36.235,35.975,35.975,2.0,33.16754674213365,35.072785842222046,33.510984377147295,33.15229964375577,34.73841403951239,36.438445763626554,,35.64781956411271,"rgba(239, 83, 80, 1.0)",0.5512190258095464,35.64781956411271,0.5935579516813303,1,0.9009305759138925,0.9009305759138925,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,35.975,35.975,35.8,35.8,100.0,33.1747454007152,35.07903572281009,33.51537506390834,33.1590242124533,34.745431077694235,36.40874210616146,,35.638321342822486,"rgba(239, 83, 80, 1.0)",0.5309558947428442,35.638321342822486,0.304504872774444,1,0.9330974569222337,0.9330974569222337,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,35.8,35.8,35.775,35.775,100.0,33.181705532876194,35.08459494303681,33.51960933124231,33.165529527445194,34.75189373183894,36.37827894138658,,35.62829479934081,"rgba(239, 83, 80, 1.0)",0.51644202032791,35.62829479934081,0.28406906271112925,1,0.9574966376900215,0.9574966376900215,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,35.775,35.8,35.76,35.76,713.0,33.23008819473538,35.12129128680317,33.549216060187334,33.210820220522564,34.79531389733501,36.22234032296939,,35.584157530240624,"rgba(239, 83, 80, 1.0)",0.4999096494944577,35.584157530240624,0.351748500828495,1,0.9845292024918507,0.9845292024918507,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,35.76,35.975,35.76,35.975,100.0,33.237069405271775,35.12709192503585,33.55354547126438,33.217362751291894,34.80188071672693,36.21120958362409,,35.58301170630419,"rgba(239, 83, 80, 1.0)",0.4814291505788178,35.58301170630419,0.8142180281865493,1,1.0143382099491103,1.0143382099491103,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,33.237069405271775,35.12709192503585,33.55354547126438,33.217362751291894,34.80188071672693,36.21120958362409,,35.58301170630419,"rgba(239, 83, 80, 1.0)",0.4515950210787091,35.58301170630419,0.868008448719124,1,1.0556765052089456,1.0556765052089456,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,35.975,35.975,35.61,35.61,105.0,33.243891102603506,35.13176406368833,33.55774339207049,33.22376140155279,34.80763095378333,36.194261752496345,35.73166666666667,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.4301025123981362,35.62498962375719,-0.03485128155520395,1,1.1037304294351007,1.1037304294351007,-1.0,0.0,35.61,778.0
2025-07-16 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,33.243891102603506,35.13176406368833,33.55774339207049,33.22376140155279,34.80763095378333,36.194261752496345,35.73166666666667,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.42617009039345294,35.62498962375719,-0.03517286664427617,1,1.1600694040170851,1.1600694040170851,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,33.243891102603506,35.13176406368833,33.55774339207049,33.22376140155279,34.80763095378333,36.194261752496345,35.73166666666667,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.419830532090859,35.62498962375719,-0.03570398675517009,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,35.61,35.89,35.61,35.89,200.0,33.25711894706843,35.14140941950146,33.56593257742015,33.236173207265004,34.8191460977219,36.169184799747704,35.77428961748634,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.4132307559435481,35.76435281675847,0.3040605797955119,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,35.93,35.93,35.93,35.93,0.0,33.25711894706843,35.14140941950146,33.56593257742015,33.236173207265004,34.8191460977219,36.169184799747704,35.77428961748634,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.40387823738182493,35.76435281675847,0.4101413938897872,1,0.14905985105992875,0.14905985105992875,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,35.93,35.93,35.93,35.93,0.0,33.25711894706843,35.14140941950146,33.56593257742015,33.236173207265004,34.8191460977219,36.169184799747704,35.77428961748634,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.3947617253734707,35.76435281675847,0.41961307947172144,1,0.15171684436240818,0.15171684436240818,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,35.93,36.2,35.93,36.165,138.0,33.267241254679234,35.15089275882705,33.572307696985185,33.24566855782869,34.82934059059059,36.166229978845564,35.875233258088784,35.790218894432556,"rgba(38, 166, 154, 1.0)",0.3794125022279414,35.790218894432556,0.9877932418323008,1,0.15449640951431837,0.15449640951431837,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,36.165,36.32,36.165,36.32,0.0,33.267241254679234,35.15089275882705,33.572307696985185,33.24566855782869,34.82934059059059,36.166229978845564,35.875233258088784,35.790218894432556,"rgba(38, 166, 154, 1.0)",0.3627289584487558,35.790218894432556,1.4605426261887187,1,0.15846408177701565,0.15846408177701565,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,36.32,36.41,36.32,36.41,14.0,33.26836589331338,35.1521272449004,33.57302457202608,33.24672310206436,34.83059328717061,36.167130604875105,35.89069657184537,35.85755893496651,"rgba(38, 166, 154, 1.0)",0.3522977983734239,35.85755893496651,1.5681081959187133,1,0.1619296339535171,0.1619296339535171,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,36.41,36.41,36.24,36.315,267.0,33.289260687922905,35.17410859261345,33.586344005033375,33.266327904866515,34.853217404481825,36.178623955431746,36.04963167587477,35.95854627466397,"rgba(38, 166, 154, 1.0)",0.34102960163190077,35.95854627466397,1.04522810814755,1,0.16611413200554734,0.16611413200554734,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,36.315,36.315,36.315,36.315,0.0,33.289260687922905,35.17410859261345,33.586344005033375,33.266327904866515,34.853217404481825,36.178623955431746,36.04963167587477,35.95854627466397,"rgba(38, 166, 154, 1.0)",0.32906416581762565,35.95854627466397,1.0832347072807025,1,0.17078516951993206,0.17078516951993206,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,36.315,36.315,36.31,36.31,100.0,33.29698746463511,35.182060207838205,33.591281273211486,33.27358251147427,34.86145862763933,36.182229448961145,36.081432038834954,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.32492857149933996,35.96784856181405,1.0530050854165836,1,0.17603738429275503,0.17603738429275503,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,36.31,36.31,36.31,36.31,0.0,33.29698746463511,35.182060207838205,33.591281273211486,33.27358251147427,34.86145862763933,36.182229448961145,36.081432038834954,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3194065160928125,35.96784856181405,1.071209950164352,1,0.1840261932140499,0.1840261932140499,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,36.31,36.31,36.31,36.31,0.0,33.29698746463511,35.182060207838205,33.591281273211486,33.27358251147427,34.86145862763933,36.182229448961145,36.081432038834954,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3189724775611011,35.96784856181405,1.072667588131988,1,0.19347584268760978,0.19347584268760978,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,36.31,36.31,36.31,36.31,0.0,33.29698746463511,35.182060207838205,33.591281273211486,33.27358251147427,34.86145862763933,36.182229448961145,36.081432038834954,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3185310032006709,35.96784856181405,1.0741542730470084,1,0.20025999629420393,0.20025999629420393,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,36.31,36.35,36.31,36.35,16.0,33.29823030597295,35.183350090769444,33.592076820912204,33.27474956739852,34.86279117032688,36.18289620435329,36.08629365079365,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.31804444700433976,35.96945649761974,1.1965104436332776,1,0.20758270736331882,0.20758270736331882,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,33.29823030597295,35.183350090769444,33.592076820912204,33.27474956739852,34.86279117032688,36.18289620435329,36.08629365079365,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.31804444700433976,35.96945649761974,1.1965104436332776,1,0.21601462676530062,0.21601462676530062,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,33.29823030597295,35.183350090769444,33.592076820912204,33.27474956739852,34.86279117032688,36.18289620435329,36.08629365079365,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.3180378752446257,35.96945649761974,1.196535167666932,1,0.22584213860562613,0.22584213860562613,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,33.29823030597295,35.183350090769444,33.592076820912204,33.27474956739852,34.86279117032688,36.18289620435329,36.08629365079365,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.3180378752446257,35.96945649761974,1.196535167666932,1,0.23746762788147585,0.23746762788147585,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,33.29823030597295,35.183350090769444,33.592076820912204,33.27474956739852,34.86279117032688,36.18289620435329,36.08629365079365,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.3140715187961881,35.96945649761974,1.2116460092874926,1,0.2523875337031993,0.2523875337031993,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,36.35,36.35,36.35,36.35,121.0,33.30763759033281,35.19312400470816,33.59810741048626,33.28358502512961,34.87288157452058,36.18817960108004,36.11949705168228,35.98118563246547,"rgba(38, 166, 154, 1.0)",0.30994695855443066,35.98118563246547,1.189927364522806,1,0.26154379881115375,0.26154379881115375,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,36.35,36.35,36.01,36.01,640.0,33.35280955723227,35.23259453247585,33.62697950907533,33.326093244454846,34.916201327992496,36.17888888888888,36.12103060587133,36.01915041160841,"rgba(239, 83, 80, 1.0)",0.30968978957303356,36.01915041160841,-0.029547023881624116,1,0.26889589217448046,0.26889589217448046,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,36.27,36.27,36.27,36.27,0.0,33.35280955723227,35.23259453247585,33.62697950907533,33.326093244454846,34.916201327992496,36.17888888888888,36.12103060587133,36.01915041160841,"rgba(239, 83, 80, 1.0)",0.3070666506280868,36.01915041160841,0.8169222801580616,1,0.2780352183909668,0.2780352183909668,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,36.27,36.55,36.27,36.535,312.0,33.376857397504466,35.25730063873552,33.64263652998864,33.34873654228683,34.941702508960574,36.19669735649019,36.174955567171985,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.30526055920972234,36.11253669759607,1.3839432892923536,2,0.43016456070000764,0.8603291214000153,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,36.535,36.535,36.535,36.535,0.0,33.376857397504466,35.25730063873552,33.64263652998864,33.34873654228683,34.941702508960574,36.19669735649019,36.174955567171985,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.30343123358272917,36.11253669759607,1.3922868038854797,2,0.45469846479512244,0.9093969295902449,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,33.376857397504466,35.25730063873552,33.64263652998864,33.34873654228683,34.941702508960574,36.19669735649019,36.174955567171985,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.30157825094237894,36.11253669759607,1.4008414104259936,2,0.479349786353933,0.958699572707866,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,36.535,36.535,36.535,36.535,0.0,33.376857397504466,35.25730063873552,33.64263652998864,33.34873654228683,34.941702508960574,36.19669735649019,36.174955567171985,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.29970117249155975,36.11253669759607,1.4096151139209303,2,0.4888273469303116,0.9776546938606232,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,36.535,36.535,36.535,36.535,0.0,33.376857397504466,35.25730063873552,33.64263652998864,33.34873654228683,34.941702508960574,36.19669735649019,36.174955567171985,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.2977995425913046,36.11253669759607,1.4186163575936326,2,0.5019740620772128,1.0039481241544257,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,36.535,36.535,36.45,36.45,102.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.29517948425991664,36.122193999558625,1.1105311104640725,2,0.5119209077239035,1.023841815447807,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.29250337643392665,36.122193999558625,1.1206913384653707,2,0.5254797102565627,1.0509594205131254,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.28976966621694783,36.122193999558625,1.1312640302244479,2,0.5398694797488948,1.0797389594977895,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.2889786768529773,36.122193999558625,1.1343605141086384,2,0.5616399900448981,1.1232799800897961,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,36.45,36.45,36.245,36.245,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.28775845413810075,36.122193999558625,0.42676765417441076,2,0.5872770001886412,1.1745540003772823,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.28647830601956753,36.122193999558625,0.42867469494525673,2,0.6047443229362265,1.209488645872453,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2851374253783115,36.122193999558625,0.4306905706202433,2,0.6241941008381895,1.248388201676379,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.28373495118251285,36.122193999558625,0.4328194321128133,2,0.646010192789228,1.292020385578456,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2837616211852442,36.122193999558625,0.4327787525614758,2,0.6536914578028002,1.3073829156056005,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2816447509998836,36.122193999558625,0.4360315610548082,2,0.6641982221504619,1.3283964443009237,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2794699294046901,36.122193999558625,0.4394247377632574,2,0.6646789786202639,1.3293579572405279,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.38470592370226,35.265337377126755,33.647765827274355,33.35613117437668,34.95000070591558,36.2025828040702,36.19031265508685,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2772357925750319,36.122193999558625,0.44296589304260003,2,0.6651624792089074,1.3303249584178147,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,33.39637614074935,35.27149136777728,33.65518963892327,33.367163027354415,34.958365465213745,36.18470248638718,36.150404815650866,36.09647109130286,"rgba(239, 83, 80, 1.0)",0.2835632824170931,36.09647109130286,-1.398174996153725,2,0.649055007770522,1.298110015541044,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,33.39637614074935,35.27149136777728,33.65518963892327,33.367163027354415,34.958365465213745,36.18470248638718,36.150404815650866,36.09647109130286,"rgba(239, 83, 80, 1.0)",0.28834590401179605,36.09647109130286,-1.3749843011005194,3,0.8671212615384168,2.6013637846152506,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,33.401831083633034,35.274710539650364,33.658681245332076,33.37231991102931,34.962501173158145,36.17846158803814,36.13776091355883,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.28941732392413155,36.101622891553404,-0.9385163537225222,3,0.8547103102496661,2.5641309307489983,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,33.401831083633034,35.274710539650364,33.658681245332076,33.37231991102931,34.962501173158145,36.17846158803814,36.13776091355883,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.2917847843195009,36.101622891553404,-0.9309014936706986,3,0.8430262241656621,2.5290786724969863,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,33.401831083633034,35.274710539650364,33.658681245332076,33.37231991102931,34.962501173158145,36.17846158803814,36.13776091355883,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.29380207224877414,36.101622891553404,-0.9245097880841763,3,0.8413769655663067,2.52413089669892,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,33.42264844252355,35.28633546015817,33.6720298583351,33.39201658488342,34.9777819869629,36.15436704661961,36.09314543404735,36.06401134380295,"rgba(239, 83, 80, 1.0)",0.29510805777847043,36.06401134380295,-0.7251965446623084,3,0.8414022515628456,2.524206754688537,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,33.428699201844786,35.290154528104416,33.675940942079734,33.397742760636085,34.98251298767445,36.14996504946388,36.08639140408065,36.06155376208352,"rgba(239, 83, 80, 1.0)",0.29792409396653413,36.06155376208352,-0.7100928268906048,3,0.8383422429509345,2.5150267288528037,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,33.4575134166005,35.3060769674889,33.694569857959166,33.425048744793436,35.00339359623853,36.12330993961154,36.04605744659103,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30223265306149527,36.03126539591421,-0.8975383472513763,3,0.8320506332340374,2.496151899702112,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,33.4575134166005,35.3060769674889,33.694569857959166,33.425048744793436,35.00339359623853,36.12330993961154,36.04605744659103,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30623596860669566,36.03126539591421,-0.8858051428393902,3,0.8266250444375064,2.479875133312519,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,33.4575134166005,35.3060769674889,33.694569857959166,33.425048744793436,35.00339359623853,36.12330993961154,36.04605744659103,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30432234569630484,36.03126539591421,-0.8913752136523008,3,0.8220186219810657,2.466055865943197,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,33.4575134166005,35.3060769674889,33.694569857959166,33.425048744793436,35.00339359623853,36.12330993961154,36.04605744659103,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3018120649055174,36.03126539591421,-0.8987891057275428,3,0.8181928354291866,2.45457850628756,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,33.45786580524076,35.306289131689454,33.69479924938993,33.42538281443462,35.00366021185038,36.12308984183922,36.045786144271,36.031120181016234,"rgba(38, 166, 154, 1.0)",0.29583447404933133,36.031120181016234,-0.2573066619799791,3,0.8216082646658599,2.46482479399758,0.0,0.0,0.0,0.0
