date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9808885898921205,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,48.17543066418975,2.3449676174547633,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,45.602724117435955,-0.2281150120944062,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,43.88758641960009,-1.9387460679545114,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,42.74416128770952,-3.1318911362893544,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,41.98187786644913,-4.014724877788083,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,38.53349484833114,-7.355557689277326,False,True,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,36.234572836252475,-9.520193266401385,False,True,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,34.70195816153336,-10.983412511171487,False,True,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,33.680215045053956,-12.031153413927392,False,True,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,32.99905296740102,-12.832383128672731,False,True,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,35.639752227330156,-12.832383128672731,False,True,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,37.40021840061625,-16.81042409583631,False,True,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,38.57386251614031,-15.59953917868149,False,True,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.8368846216577195,"rgba(239, 83, 80, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,39.35629192648968,-14.704582528530501,False,True,False,True,True,9.539797791543652
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,46.81515195592687,-7.757156090363182,False,True,False,False,True,12.40081107075897
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,51.787725308885,-3.426265249261988,False,False,True,False,True,12.40081107075897
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,60.54052796165777,4.24913995297095,True,False,True,False,True,16.814048283323004
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,67.34937710225799,9.939225331513121,True,False,True,False,True,18.12336986061064
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.9134929626991206,"rgba(38, 166, 154, 1.0)",,1.9143073716297074,,0,,,0.0,0.0,0.0,0.0,72.33035813477674,14.002505523892651,True,False,True,False,True,18.768947271280073
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.9333530860799313,"rgba(38, 166, 154, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,69.7486790018861,14.002505523892651,True,False,True,False,True,15.115879229198217
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9333530860799313,"rgba(239, 83, 80, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,63.36235203523864,22.815534992820602,True,False,True,False,False,11.199632831510097
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.9179084269706523,"rgba(239, 83, 80, 1.0)",,1.918314240072545,,0,,,0.0,0.0,0.0,0.0,61.469001822141585,21.125679202829218,True,False,True,False,False,13.08717191653956
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,58.891918267727235,18.550273339416435,True,False,True,False,False,11.894783565648002
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,56.38351317678193,15.907448276939093,True,False,True,False,False,11.180551243692037
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,54.71124311615173,13.93541903658511,True,False,True,False,False,11.180551243692037
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.9073163192768863,"rgba(239, 83, 80, 1.0)",,1.9086497784226855,,0,,,0.0,0.0,0.0,0.0,55.346113487579444,13.93541903658511,True,False,True,False,False,12.342426011261193
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,53.72595519903314,11.94745851198737,False,False,True,False,False,10.749441705734576
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,51.47232930713149,9.266913167777645,False,False,False,False,False,9.778501375932752
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,43.597751968575196,1.5947817591739621,False,True,False,True,False,1.9944997414663383
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,38.348033742871,-3.320280440414095,False,True,False,True,False,1.9944997414663383
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,34.84822159240154,-6.589198951790877,False,True,False,True,False,1.9944997414663277
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,32.51501349208857,-8.88381749128554,False,True,False,True,False,1.9944997414663277
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,30.959541425213253,-10.603091793214645,False,True,False,True,False,1.9944997414663277
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.922560047296372,-11.978703135037136,False,True,False,True,False,1.9944997414663277
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.231239128685118,-13.141564611393527,False,True,False,True,False,1.9944997414663277
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,28.770358516277618,-14.16323096991401,False,True,False,True,False,1.9944997414663277
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.8164390794437273,"rgba(38, 166, 154, 1.0)",,1.8213391472249072,,0,,,0.0,0.0,0.0,0.0,41.83984671786162,-15.891953318040507,False,True,False,True,True,10.36510515965331
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8641593931235778,"rgba(38, 166, 154, 1.0)",,1.866117351954608,,0,,,0.0,0.0,0.0,0.0,53.69471836600154,-5.339146127418495,True,False,True,False,True,15.041735150203962
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",0.4140773230442106,1.9295620957648971,0.4840591191073321,0,,,0.0,0.0,0.0,0.0,61.00176927299963,0.7652330158051228,True,False,True,False,True,14.569377007830166
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",0.37025347818502424,1.9295620957648971,0.5953702455833375,0,,,0.0,0.0,0.0,0.0,66.07907526896199,4.974559933643363,True,False,True,False,True,14.891142855155572
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,2.0736854918319136,"rgba(38, 166, 154, 1.0)",0.320966547469662,2.0655917637026175,0.8237875204810077,0,,,0.0,0.0,0.0,0.0,71.08132915649952,9.365262435840457,True,False,True,False,True,17.693375179631968
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",0.2570739368528231,2.1104214029258035,0.5818504936960266,0,,,0.0,0.0,0.0,0.0,72.19991599993841,10.449240377143937,True,False,True,False,True,16.009720934893306
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",0.2472965174998787,2.1104214029258035,-0.2038904689623386,0,,,0.0,0.0,0.0,0.0,67.77014904911121,10.449240377143937,True,False,True,False,True,11.432647208777375
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,2.11071921745422,"rgba(38, 166, 154, 1.0)",0.24638572996001243,2.1021737076872427,-0.21175620721098762,0,,,0.0,0.0,0.0,0.0,64.58924518552053,10.449240377143937,True,False,True,False,False,11.211435083416777
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,2.103714887094684,"rgba(38, 166, 154, 1.0)",0.24539088142122337,2.0956253987755136,-0.1044268581908987,0,,,0.0,0.0,0.0,0.0,62.822726207056654,10.449240377143937,True,False,True,False,False,11.542883058914658
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24584973070981858,2.088788641163536,-0.4425005504355894,0,,,0.0,0.0,0.0,0.0,59.3909820391725,20.243650009234784,True,False,True,False,False,9.52614252661963
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.2463004098492167,2.088788641163536,-0.44169086535477453,0,,,0.0,0.0,0.0,0.0,57.103152593916406,17.525136988322842,True,False,True,False,False,9.52614252661963
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23973991162346217,2.088788641163536,-0.4537777645234167,0,,,0.0,0.0,0.0,0.0,55.57793296374567,15.459922456973175,False,False,True,False,False,9.52614252661963
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.239813891805089,2.088788641163536,-0.4536377786319199,0,,,0.0,0.0,0.0,0.0,54.56111987696517,13.803914362387104,False,False,True,False,False,9.52614252661963
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.2405595579080181,2.088788641163536,-0.16124340059839892,0,,,0.0,0.0,0.0,0.0,55.852007187334685,13.803914362387104,False,False,True,False,False,10.787931010036285
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,2.0999337520648185,"rgba(239, 83, 80, 1.0)",0.24288435686723636,2.0925337662098364,0.27777101275831273,0,,,0.0,0.0,0.0,0.0,59.21062868592934,13.803914362387104,True,False,True,False,True,12.712734790982648
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24288435686723636,2.0937055343463307,0.3964621966424336,0,,,0.0,0.0,0.0,0.0,62.045035211839036,13.803914362387104,True,False,True,False,True,13.228038990712651
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24555438288687736,2.0937055343463307,0.39215128038675845,0,,,0.0,0.0,0.0,0.0,63.9346395624455,6.406223196764479,True,False,True,False,True,13.228038990712651
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.2486395415488491,2.0937055343463307,0.3872854054259537,0,,,0.0,0.0,0.0,0.0,65.19437579618314,8.05008790632661,True,False,True,False,True,13.228038990712651
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.2514077123674572,2.0937055343463307,0.3830211282974701,0,,,0.0,0.0,0.0,0.0,66.03419995200824,9.337543386691138,True,False,True,False,True,13.228038990712651
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2522493403950345,2.0939349385347095,0.22226048788666755,0,,,0.0,0.0,0.0,0.0,64.32162306424661,9.337543386691138,True,False,True,False,True,12.185379466132119
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25060722651588124,2.0939349385347095,0.6626507294863128,0,,,0.0,0.0,0.0,0.0,66.27560888197391,10.26436819196357,True,False,True,False,True,14.201584827286688
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2496949129428747,2.0939349385347095,0.6650718651336031,0,,,0.0,0.0,0.0,0.0,67.57826609379211,11.870696192609962,True,False,True,False,True,14.201584827286688
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2487780949773126,2.0939349385347095,0.6675228439241593,0,,,0.0,0.0,0.0,0.0,68.44670423500426,13.074942620598236,True,False,True,False,True,14.201584827286688
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25156049905476996,2.0939349385347095,0.6601396566204716,0,,,0.0,0.0,0.0,0.0,69.02566299581235,14.025793273438467,True,False,True,False,True,14.201584827286688
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25548575884571967,2.0939349385347095,0.6499973314190562,0,,,0.0,0.0,0.0,0.0,69.41163550301775,14.811174129718864,True,False,True,False,True,14.201584827286688
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.258839370691207,2.0939349385347095,0.5256737454659279,0,,,0.0,0.0,0.0,0.0,67.22369231534245,14.811174129718864,True,False,True,False,False,13.346007741344796
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.26218815882993435,2.0939349385347095,0.5189595978418984,0,,,0.0,0.0,0.0,0.0,65.76506352355892,14.811174129718864,True,False,True,False,False,13.346007741344796
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2634586655786231,2.1468726322167706,-0.101999424303434,0,,,0.0,0.0,0.0,0.0,57.95014783136966,12.663010076970714,False,False,True,False,False,10.22515239120315
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2648070349627556,2.1468726322167706,-0.10148005403462963,7,0.27331180477614814,1.913182633433037,0.0,0.0,0.0,0.0,52.74020403657683,8.108048069670971,False,True,False,False,False,10.22515239120315
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2668259040330668,2.1468726322167706,0.08667587154642689,8,0.2872910355943043,2.2983282847544344,0.0,0.0,0.0,0.0,52.30814056837747,7.923665530963355,False,True,False,False,False,11.290318434539437
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26871940219700813,2.1468726322167706,0.0860651206952068,8,0.34776459801827997,2.7821167841462398,0.0,0.0,0.0,0.0,52.020098256244566,7.598322246415023,False,True,False,False,False,11.290318434539437
