date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.8260869565219,-61.73913043478285,False,False,False,True,True,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.69361138516868,-59.27574975334856,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.73392663137572,-58.09934358443753,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.32273682197189,-54.32898541373789,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.991598900312184,-48.704749946537014,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.74300923762697,-42.28918772020897,False,False,False,True,True,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.120162833152705,-32.82340439695388,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,"rgba(239, 83, 80, 1.0)",,13.066666666666668,,0,,,0.0,0.0,0.0,0.0,36.807444653193045,-27.95038504396653,False,False,False,True,True,
