date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,10.69,10.755,10.6,10.635,8007.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,10.525,10.595,10.24,10.25,5044.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,10.17,10.62,10.1,10.515,9688.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.54711802378776,-71.82067703568164,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.05,10.23,10.05,10.18,3717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.674156588107003,-66.65163052541556,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.0,10.1,9.795,10.065,4032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.269009708345465,-63.13634614725405,False,False,False,True,True,
2023-12-13 17:00:00+00:00,9.995,10.735,9.98,10.7,8221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.674590989944306,-49.40603275452037,False,False,False,True,True,
2023-12-14 17:00:00+00:00,11.34,11.35,11.015,11.04,11462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.93830274689545,-37.13763867235946,False,False,False,False,True,
2023-12-15 17:00:00+00:00,10.9,11.045,10.73,10.91,31837.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.602147065371184,-30.154144440826848,False,False,True,False,True,
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92159723038353,-28.867921654708944,False,False,False,False,True,
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.00411837554302,-26.42333739115415,False,False,False,False,True,
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.20884119388892,-26.42333739115415,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02972208415822,-24.799681909603375,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.2043685248078,-22.30611699988583,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.32079948524085,-19.97680189430484,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.274351520095195,-19.05974474788855,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.799390300878166,-15.85720272306488,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,"rgba(239, 83, 80, 1.0)",,10.533333333333333,,0,,,0.0,0.0,0.0,0.0,47.20268325456798,-13.914373267600283,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,"rgba(239, 83, 80, 1.0)",,10.392829968661175,,0,,,0.0,0.0,0.0,0.0,43.564451151413635,-13.914373267600283,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.392829968661175,,0,,,0.0,0.0,0.0,0.0,41.13896308264407,-13.914373267600283,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,"rgba(239, 83, 80, 1.0)",,10.174476752481706,,0,,,0.0,0.0,0.0,0.0,38.27663509040773,-13.914373267600283,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,"rgba(239, 83, 80, 1.0)",,10.104101820705857,,0,,,0.0,0.0,0.0,0.0,36.46812710308586,-13.914373267600283,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,"rgba(239, 83, 80, 1.0)",,10.086536534710115,,0,,,0.0,0.0,0.0,0.0,36.820970074396264,-13.914373267600283,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,"rgba(239, 83, 80, 1.0)",,10.077530741827713,,0,,,0.0,0.0,0.0,0.0,36.737889730409904,-13.914373267600283,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,"rgba(239, 83, 80, 1.0)",,10.057071797553562,,0,,,0.0,0.0,0.0,0.0,34.36487567424621,-9.428349939667761,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,"rgba(239, 83, 80, 1.0)",,10.021236251900271,,0,,,0.0,0.0,0.0,0.0,30.429320591449198,-13.524335916534788,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,"rgba(239, 83, 80, 1.0)",,9.925275640459898,,0,,,0.0,0.0,0.0,0.0,26.523248267715903,-17.384330519780207,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,"rgba(239, 83, 80, 1.0)",,9.771620935614571,,0,,,0.0,0.0,0.0,0.0,22.329699405242632,-21.372731603394065,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,"rgba(239, 83, 80, 1.0)",,9.653909804357625,,0,,,0.0,0.0,0.0,0.0,20.503087547871036,-23.13729045621301,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,"rgba(239, 83, 80, 1.0)",,9.653909804357625,,0,,,0.0,0.0,0.0,0.0,19.285346309623307,-24.447928527558904,False,False,False,True,False,
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,"rgba(239, 83, 80, 1.0)",,9.574809582920446,,0,,,0.0,0.0,0.0,0.0,17.435880649390025,-26.422570601464397,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,8.236666666666666,"rgba(239, 83, 80, 1.0)",,8.8066987610108,,0,,,0.0,0.0,0.0,0.0,15.284257000212627,-28.684806740440095,False,False,False,True,False,
