date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557432,-36.06557377048986,False,False,True,False,True,
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8282322538967,-36.06557377048986,False,False,True,False,True,
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.19445508375583,-36.06557377048986,False,False,True,False,True,
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.99649936806446,-36.06557377048986,False,False,True,False,True,
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.12430612799417,-27.11833530374146,False,False,True,False,True,
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.56716736570601,-23.226837704763767,False,False,True,False,True,
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83307442131849,-17.488633880683608,False,False,True,False,True,
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89227856614576,-12.100211886439652,False,False,True,False,True,
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84152774680854,-9.08563874598051,False,False,True,False,True,
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0088741476423,-4.196132991248888,False,False,True,False,True,
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,48.94833333333333,"rgba(239, 83, 80, 1.0)",,48.94833333333333,,0,,,0.0,0.0,0.0,0.0,75.49686258707074,1.5134388762869833,False,False,True,False,True,
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,48.92581452944414,"rgba(239, 83, 80, 1.0)",,48.92581452944414,,0,,,0.0,0.0,0.0,0.0,74.60855084342599,3.557446300697869,False,False,True,False,True,
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,48.908661089177166,"rgba(239, 83, 80, 1.0)",,48.908661089177166,,0,,,0.0,0.0,0.0,0.0,74.09014850553723,5.705932178284961,False,False,True,False,True,
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,48.87348510359666,"rgba(239, 83, 80, 1.0)",,48.87348510359666,,0,,,0.0,0.0,0.0,0.0,69.35259830002568,5.705932178284961,False,False,True,False,True,
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,48.85179182113944,"rgba(239, 83, 80, 1.0)",,48.85179182113944,,0,,,0.0,0.0,0.0,0.0,65.86235987236799,5.705932178284961,False,False,True,False,True,
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,48.79044196220592,"rgba(239, 83, 80, 1.0)",,48.79044196220592,,0,,,0.0,0.0,0.0,0.0,63.78721115916666,5.705932178284961,False,False,True,False,False,
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,48.751943381714916,"rgba(239, 83, 80, 1.0)",,48.751943381714916,,0,,,0.0,0.0,0.0,0.0,54.492525844250366,17.453165522021294,False,False,False,False,False,
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,48.704135125002125,"rgba(239, 83, 80, 1.0)",,48.704135125002125,,0,,,0.0,0.0,0.0,0.0,47.09137130574738,9.954852365431535,False,False,False,True,False,
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,48.68072964289139,"rgba(239, 83, 80, 1.0)",,48.68072964289139,,0,,,0.0,0.0,0.0,0.0,41.18691823251511,4.064123841559599,False,False,False,True,False,
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,48.6527330146552,"rgba(239, 83, 80, 1.0)",,48.6527330146552,,0,,,0.0,0.0,0.0,0.0,36.120927775379926,-1.0015720826332313,False,False,False,True,False,
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,48.62889601742845,"rgba(239, 83, 80, 1.0)",,48.62889601742845,,0,,,0.0,0.0,0.0,0.0,34.40271935660929,-3.0628711641231803,False,False,False,True,False,
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,48.594026185359546,"rgba(239, 83, 80, 1.0)",,48.594026185359546,,0,,,0.0,0.0,0.0,0.0,36.79349687110203,-3.0628711641231803,False,False,False,True,False,
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,48.54049225910541,"rgba(239, 83, 80, 1.0)",,48.54049225910541,,0,,,0.0,0.0,0.0,0.0,32.07873319239428,-6.187759982616967,False,False,False,True,False,
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,48.482900266722446,"rgba(239, 83, 80, 1.0)",,48.482900266722446,,0,,,0.0,0.0,0.0,0.0,32.1272424087478,-6.807916759174525,False,False,False,True,False,
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,48.453646059760025,"rgba(239, 83, 80, 1.0)",,48.453646059760025,,0,,,0.0,0.0,0.0,0.0,30.992872371514878,-8.699389661430345,False,False,False,True,False,
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,48.42160378376148,"rgba(239, 83, 80, 1.0)",,48.42160378376148,,0,,,0.0,0.0,0.0,0.0,29.91362206314842,-10.567570291257013,False,False,False,True,False,
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,48.39218438313631,"rgba(239, 83, 80, 1.0)",,48.39218438313631,,0,,,0.0,0.0,0.0,0.0,28.77509969024654,-12.477908138427011,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,48.30944492191956,"rgba(239, 83, 80, 1.0)",,48.30944492191956,,0,,,0.0,0.0,0.0,0.0,28.975670319566476,-13.101122036559744,False,False,False,True,False,
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,48.13444639271049,"rgba(239, 83, 80, 1.0)",,48.13444639271049,,0,,,0.0,0.0,0.0,0.0,25.023570464455215,-17.502162309484532,False,False,False,True,False,
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,48.03252995028049,"rgba(239, 83, 80, 1.0)",,48.03252995028049,,0,,,0.0,0.0,0.0,0.0,25.566913843210813,-17.502162309484532,False,False,False,True,False,
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,47.99043832172004,"rgba(239, 83, 80, 1.0)",,47.99043832172004,,0,,,0.0,0.0,0.0,0.0,25.86572134594786,-17.78023451646861,False,False,False,True,False,
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,47.95680107867613,"rgba(239, 83, 80, 1.0)",,47.95680107867613,,0,,,0.0,0.0,0.0,0.0,27.36954091542733,-17.78023451646861,False,False,False,True,False,
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,47.938661358551315,"rgba(239, 83, 80, 1.0)",,47.938661358551315,,0,,,0.0,0.0,0.0,0.0,30.11621306832158,-17.78023451646861,False,False,False,True,True,
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,47.88704702837963,"rgba(239, 83, 80, 1.0)",,47.88704702837963,,0,,,0.0,0.0,0.0,0.0,32.13666179591324,-17.78023451646861,False,False,False,True,True,
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,47.229459015907594,"rgba(239, 83, 80, 1.0)",,47.229459015907594,,0,,,0.0,0.0,0.0,0.0,29.10240842238731,-17.78023451646861,False,False,False,True,False,
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,47.27006809584562,"rgba(239, 83, 80, 1.0)",,47.27006809584562,,0,,,0.0,0.0,0.0,0.0,27.26065001932246,-17.78023451646861,False,False,False,True,False,
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,47.25400820464044,"rgba(239, 83, 80, 1.0)",,47.25400820464044,,0,,,0.0,0.0,0.0,0.0,25.508639893691257,-19.242656294288505,False,False,False,True,False,
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,47.2302112936939,"rgba(239, 83, 80, 1.0)",,47.2302112936939,,0,,,0.0,0.0,0.0,0.0,23.8023301079229,-21.0346930230549,False,False,False,True,False,
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,47.20126644448967,"rgba(239, 83, 80, 1.0)",,47.20126644448967,,0,,,0.0,0.0,0.0,0.0,22.464154864456344,-22.50043506045443,False,False,False,True,False,
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,47.17954452248203,"rgba(239, 83, 80, 1.0)",,47.17954452248203,,0,,,0.0,0.0,0.0,0.0,26.862961457996455,-22.50043506045443,False,True,False,True,True,
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,47.1799979744866,"rgba(239, 83, 80, 1.0)",,47.1799979744866,,0,,,0.0,0.0,0.0,0.0,31.94360409110258,-23.64936825746703,False,True,False,True,True,
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,47.18588452770574,"rgba(239, 83, 80, 1.0)",,47.18588452770574,,0,,,0.0,0.0,0.0,0.0,37.419112917901145,-18.75416550916365,False,False,False,True,True,
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,47.19259845032296,"rgba(239, 83, 80, 1.0)",,47.19259845032296,,0,,,0.0,0.0,0.0,0.0,41.57778379938884,-15.135826468979047,False,False,False,True,True,
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,47.19717457369349,"rgba(239, 83, 80, 1.0)",,47.19717457369349,,0,,,0.0,0.0,0.0,0.0,43.81534643924708,-13.199288060805898,True,False,False,True,True,
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,47.20260884468679,"rgba(239, 83, 80, 1.0)",,47.20260884468679,,0,,,0.0,0.0,0.0,0.0,45.82551408189304,-11.302207310700872,True,False,False,True,True,
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,47.24120505898257,"rgba(239, 83, 80, 1.0)",,47.24120505898257,,0,,,0.0,0.0,0.0,0.0,51.44492875840755,-6.032000857360252,True,False,True,False,True,
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,47.664867277566856,"rgba(38, 166, 154, 1.0)",,47.664867277566856,,0,,,0.0,0.0,0.0,0.0,60.18313966944042,1.9079728843687533,True,False,True,False,True,
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,47.70505322976851,"rgba(38, 166, 154, 1.0)",,47.70505322976851,,0,,,0.0,0.0,0.0,0.0,66.3041972923936,7.237059628075002,True,False,True,False,True,5.613742109760977
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,47.7409866319638,"rgba(38, 166, 154, 1.0)",,47.7409866319638,,0,,,0.0,0.0,0.0,0.0,70.9712057008021,11.293191339497369,True,False,True,False,True,7.566380044659109
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,47.75616115177846,"rgba(38, 166, 154, 1.0)",,47.75616115177846,,0,,,0.0,0.0,0.0,0.0,71.82206414419343,12.055123426930628,True,False,True,False,True,5.261597375772201
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,47.76554744512244,"rgba(38, 166, 154, 1.0)",,47.76554744512244,,0,,,0.0,0.0,0.0,0.0,70.72027890014331,12.055123426930628,True,False,True,False,True,3.540711234748322
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,47.8338916727784,"rgba(38, 166, 154, 1.0)",,47.8338916727784,,0,,,0.0,0.0,0.0,0.0,71.09970463904091,12.055123426930628,True,False,True,False,True,5.884536260231759
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,47.720846123863026,"rgba(239, 83, 80, 1.0)",,47.720846123863026,,0,,,0.0,0.0,0.0,0.0,57.484369235659614,17.228504202861956,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,47.675711019352626,"rgba(239, 83, 80, 1.0)",,47.675711019352626,,0,,,0.0,0.0,0.0,0.0,49.72777739711441,10.297913210664632,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,47.63967945444011,"rgba(239, 83, 80, 1.0)",,47.63967945444011,,0,,,0.0,0.0,0.0,0.0,44.19331500264926,5.422732164766629,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,47.59820617599149,"rgba(239, 83, 80, 1.0)",,47.59820617599149,,0,,,0.0,0.0,0.0,0.0,43.22701373446736,4.525824400001206,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,47.559749187139715,"rgba(239, 83, 80, 1.0)",,47.559749187139715,,0,,,0.0,0.0,0.0,0.0,41.03139144526479,2.1422237552840713,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,47.490638239699955,"rgba(239, 83, 80, 1.0)",,47.490638239699955,,0,,,0.0,0.0,0.0,0.0,40.20624810112787,0.8348553056307608,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,47.42384597567937,"rgba(239, 83, 80, 1.0)",,47.42384597567937,,0,,,0.0,0.0,0.0,0.0,35.326803283851845,-4.29041338562827,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,47.345877292590735,"rgba(239, 83, 80, 1.0)",,47.345877292590735,,0,,,0.0,0.0,0.0,0.0,31.080281814966863,-8.684921320194668,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,47.31598550544795,"rgba(239, 83, 80, 1.0)",,47.31598550544795,,0,,,0.0,0.0,0.0,0.0,27.808297190839852,-12.133810694538624,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,47.24757064305512,"rgba(239, 83, 80, 1.0)",,47.24757064305512,,0,,,0.0,0.0,0.0,0.0,29.252331375640757,-12.133810694538624,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,47.162704582662,"rgba(239, 83, 80, 1.0)",,47.162704582662,,0,,,0.0,0.0,0.0,0.0,28.678069653072534,-12.202737834623768,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,47.00186627538881,"rgba(239, 83, 80, 1.0)",,47.00186627538881,,0,,,0.0,0.0,0.0,0.0,27.06555856227648,-14.382009226319859,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,46.966714952868436,"rgba(239, 83, 80, 1.0)",,46.966714952868436,,0,,,0.0,0.0,0.0,0.0,32.708579042161205,-14.382009226319859,False,True,False,True,True,0.0
