date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,"rgba(38, 166, 154, 1.0)",,1.7045000000000001,,0,,,0.0,0.0,0.0,0.0,32.703083167513796,-20.567225149237583,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,"rgba(38, 166, 154, 1.0)",,1.9041257367387034,,0,,,0.0,0.0,0.0,0.0,49.67481029261485,-7.254855726697464,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.9041257367387034,,0,,,0.0,0.0,0.0,0.0,61.03790486343014,0.907127098169795,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,"rgba(239, 83, 80, 1.0)",,1.9260815822002473,,0,,,0.0,0.0,0.0,0.0,65.39693122759869,3.1867704191251534,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.9260815822002473,,0,,,0.0,0.0,0.0,0.0,68.30294880371105,4.959787522308787,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,"rgba(38, 166, 154, 1.0)",,2.0228233438485805,,0,,,0.0,0.0,0.0,0.0,72.03997068776712,8.13171336654095,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,"rgba(38, 166, 154, 1.0)",,2.0282212475633528,,0,,,0.0,0.0,0.0,0.0,70.3047836590312,8.13171336654095,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,2.0282212475633528,,0,,,0.0,0.0,0.0,0.0,69.14799230654059,8.13171336654095,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,"rgba(38, 166, 154, 1.0)",,1.997514729512587,,0,,,0.0,0.0,0.0,0.0,68.37679807154684,8.13171336654095,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,"rgba(38, 166, 154, 1.0)",,2.008854734754586,,0,,,0.0,0.0,0.0,0.0,69.14703819639905,8.13171336654095,False,False,True,False,True,
