date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.439252336448597,-94.15887850467288,False,False,False,True,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28286200618243,-73.3557045682676,False,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.779618437258804,-57.68895998665111,False,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.154675827244674,-57.68895998665111,False,False,False,False,True,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81007457269568,-57.68895998665111,False,False,False,True,True,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.7939750812,-57.68895998665111,False,False,False,True,True,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63047457571026,-57.68895998665111,False,False,False,True,True,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43586418990788,-57.68895998665111,False,False,False,True,True,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85605660928226,-53.75618935269793,False,False,False,True,True,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.13618488886519,-48.46809769244028,False,False,False,True,True,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.903437249444806,-45.07485222891866,False,False,False,True,True,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.3634012087054,-41.3491247087146,False,False,False,True,True,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.053119115858635,-36.80978887657605,False,False,False,True,True,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.70283423177405,-33.69683045738112,False,False,False,True,True,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,53.38833333333333,"rgba(239, 83, 80, 1.0)",,53.38833333333333,,0,,,0.0,0.0,0.0,0.0,36.110803641501974,-33.435601805015295,False,False,False,True,True,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,54.23718757347754,"rgba(38, 166, 154, 1.0)",,54.23718757347754,,0,,,0.0,0.0,0.0,0.0,39.600749356025034,-27.686708528795602,False,False,False,True,True,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,54.32321719648292,"rgba(239, 83, 80, 1.0)",,54.32321719648292,,0,,,0.0,0.0,0.0,0.0,42.363996697839625,-23.0625611662838,False,False,False,True,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,54.438716167966504,"rgba(239, 83, 80, 1.0)",,54.716858083983254,,0,,,0.0,0.0,0.0,0.0,45.06811695150724,-18.820814610171787,False,False,False,True,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,54.353175709754424,"rgba(239, 83, 80, 1.0)",,54.38262530376521,,0,,,0.0,0.0,0.0,0.0,43.705391862484205,-18.78017411206556,False,False,False,True,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,54.32088527025045,"rgba(239, 83, 80, 1.0)",,54.31936784014847,,0,,,0.0,0.0,0.0,0.0,43.348787844398714,-17.774861917214878,False,False,False,True,True,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,54.24952195490698,"rgba(239, 83, 80, 1.0)",,54.22321874549456,,0,,,0.0,0.0,0.0,0.0,42.78958637582196,-17.07341116590561,False,False,False,True,True,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,54.252070112947905,"rgba(239, 83, 80, 1.0)",,54.23205185080289,,0,,,0.0,0.0,0.0,0.0,43.06883672341745,-15.620748530673517,False,False,False,True,True,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,54.28713424399172,"rgba(239, 83, 80, 1.0)",,54.27824806077375,,0,,,0.0,0.0,0.0,0.0,45.39140369289804,-12.431870983889922,False,False,False,True,True,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,54.33483823751963,"rgba(239, 83, 80, 1.0)",,54.337094357742956,,0,,,0.0,0.0,0.0,0.0,46.01149628886911,-11.00641789097051,False,False,False,True,True,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,54.321277416498205,"rgba(239, 83, 80, 1.0)",,54.32092861752133,,0,,,0.0,0.0,0.0,0.0,44.95952243491867,-11.00641789097051,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.263220758669604,"rgba(239, 83, 80, 1.0)",,54.25362000392961,,0,,,0.0,0.0,0.0,0.0,42.62448725409669,-11.00641789097051,False,False,False,True,True,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.24038100192498,"rgba(239, 83, 80, 1.0)",,54.22797776183162,,0,,,0.0,0.0,0.0,0.0,42.379466015094465,-11.00641789097051,False,False,False,True,True,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,53.16252546195807,"rgba(239, 83, 80, 1.0)",,53.485838866926834,,0,,,0.0,0.0,0.0,0.0,37.40836877775155,-7.272981444314901,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,53.213961507165834,"rgba(239, 83, 80, 1.0)",,53.49314229692228,,0,,,0.0,0.0,0.0,0.0,35.9287664382271,-8.843536115296196,False,False,False,True,False,
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,53.23359395510686,"rgba(239, 83, 80, 1.0)",,53.48930792839614,,0,,,0.0,0.0,0.0,0.0,35.27951480693528,-9.69517997345028,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,53.22092951317832,"rgba(239, 83, 80, 1.0)",,53.41020656130516,,0,,,0.0,0.0,0.0,0.0,35.49414339893333,-9.789631756228857,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,53.38775011775897,"rgba(38, 166, 154, 1.0)",,53.53261188863225,,0,,,0.0,0.0,0.0,0.0,43.776099672638324,-11.38186036591943,False,False,False,True,True,
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.47510921334159,"rgba(38, 166, 154, 1.0)",,54.35091141119492,,0,,,0.0,0.0,0.0,0.0,51.205770295605035,-4.771548927687846,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.41003161515217,"rgba(38, 166, 154, 1.0)",,54.31127990526332,,0,,,0.0,0.0,0.0,0.0,52.68572830323962,-3.7248838301154876,False,False,True,False,True,
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.1345570000766,"rgba(38, 166, 154, 1.0)",,54.096655751080135,,0,,,0.0,0.0,0.0,0.0,50.46101000148991,-3.7248838301154876,False,False,False,False,True,
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.021462874866984,"rgba(239, 83, 80, 1.0)",,54.005960449815646,,0,,,0.0,0.0,0.0,0.0,48.68368879815424,-3.7248838301154876,False,False,False,False,False,
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.058663512340075,"rgba(239, 83, 80, 1.0)",,54.0413306549388,,0,,,0.0,0.0,0.0,0.0,50.384132605709354,-3.7248838301154876,False,False,False,False,False,
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.080439209516776,"rgba(239, 83, 80, 1.0)",,54.061571370081694,,0,,,0.0,0.0,0.0,0.0,51.37232681395596,-3.7248838301154876,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.080439209516776,"rgba(239, 83, 80, 1.0)",,54.061571370081694,,0,,,0.0,0.0,0.0,0.0,52.03112295278703,-3.7248838301154876,False,False,True,False,False,
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,53.97425212872026,"rgba(239, 83, 80, 1.0)",,53.96936179614611,,0,,,0.0,0.0,0.0,0.0,48.99014476775147,-3.7248838301154876,True,False,False,False,False,
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,53.823894499416376,"rgba(239, 83, 80, 1.0)",,53.834922000315856,,0,,,0.0,0.0,0.0,0.0,45.52831969119664,1.5312819336830685,True,False,False,True,False,
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,53.71531576558908,"rgba(239, 83, 80, 1.0)",,53.73593232683467,,0,,,0.0,0.0,0.0,0.0,42.855970296477736,-1.1064222481643426,True,False,False,True,False,
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,53.50398131535744,"rgba(239, 83, 80, 1.0)",,53.53756022448172,,0,,,0.0,0.0,0.0,0.0,40.42843904281898,-3.5105317384337837,True,False,False,True,False,
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,53.415267484540465,"rgba(239, 83, 80, 1.0)",,53.45345990799456,,0,,,0.0,0.0,0.0,0.0,38.481374675357046,-5.49034090933025,True,False,False,True,False,
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.40679635292751,"rgba(239, 83, 80, 1.0)",,53.44521823156205,,0,,,0.0,0.0,0.0,0.0,39.048776086263814,-5.49034090933025,True,False,False,True,False,
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.37264131705475,"rgba(239, 83, 80, 1.0)",,53.411223290613165,,0,,,0.0,0.0,0.0,0.0,41.116004259504194,-5.49034090933025,True,False,False,True,True,
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.31865994513717,"rgba(239, 83, 80, 1.0)",,53.36012333454484,,0,,,0.0,0.0,0.0,0.0,36.94548204434485,-7.2996343769628425,False,False,False,True,False,
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.248972844681155,"rgba(239, 83, 80, 1.0)",,53.29369656223453,,0,,,0.0,0.0,0.0,0.0,36.70120675197947,-7.692356281178597,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.12642924372295,"rgba(239, 83, 80, 1.0)",,53.17729025888628,,0,,,0.0,0.0,0.0,0.0,34.05634946312544,-10.391991151405136,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.039773173560924,"rgba(239, 83, 80, 1.0)",,53.094755642821596,,0,,,0.0,0.0,0.0,0.0,31.940758221446046,-12.553147296413783,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,52.96054000874187,"rgba(239, 83, 80, 1.0)",,53.01927987141218,,0,,,0.0,0.0,0.0,0.0,29.310516850559097,-15.16976984762836,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,52.70020289939149,"rgba(239, 83, 80, 1.0)",,52.77097704402896,,0,,,0.0,0.0,0.0,0.0,26.45794046133634,-17.949161085411028,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,51.29070180634987,"rgba(239, 83, 80, 1.0)",,51.59507319902234,,0,,,0.0,0.0,0.0,0.0,24.516086085504057,-19.873707464868527,False,True,False,True,False,0.0
