date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.23196874651663,49.30877187186496,False,False,True,False,False,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.75285562229239,42.62365193527215,False,False,True,False,False,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.39874978422664,40.97828046857789,False,False,True,False,False,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,"rgba(38, 166, 154, 1.0)",,79.06333333333333,,0,,,0.0,0.0,0.0,0.0,86.93787294940091,39.15390008753846,False,False,True,False,False,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,"rgba(239, 83, 80, 1.0)",,78.03492407409901,,0,,,0.0,0.0,0.0,0.0,75.30393580228346,29.00207330003046,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,"rgba(239, 83, 80, 1.0)",,77.22601717376268,,0,,,0.0,0.0,0.0,0.0,64.17451290624754,19.786217823838314,False,False,True,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,"rgba(38, 166, 154, 1.0)",,77.14627227598197,,0,,,0.0,0.0,0.0,0.0,58.48152442125099,15.662743139337806,False,False,True,False,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,"rgba(38, 166, 154, 1.0)",,77.1226877629032,,0,,,0.0,0.0,0.0,0.0,55.99023242427088,14.137820425649693,False,False,True,False,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,"rgba(38, 166, 154, 1.0)",,77.10336926482353,,0,,,0.0,0.0,0.0,0.0,53.60040354257141,12.279547253371895,False,False,False,False,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,"rgba(38, 166, 154, 1.0)",,77.29462225772127,,0,,,0.0,0.0,0.0,0.0,55.964531262777186,12.279547253371895,False,False,True,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,75.0,"rgba(239, 83, 80, 1.0)",,75.85719845480685,,0,,,0.0,0.0,0.0,0.0,49.16494997668464,8.54399435185185,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,75.4817428268592,"rgba(239, 83, 80, 1.0)",,76.09098911128856,,0,,,0.0,0.0,0.0,0.0,48.7533292545381,8.099467038432195,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,75.6778825784807,"rgba(239, 83, 80, 1.0)",,76.13270189015121,,0,,,0.0,0.0,0.0,0.0,47.44788349044467,6.529660120977539,False,False,False,True,False,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,75.94087958351885,"rgba(239, 83, 80, 1.0)",,76.29148448693307,,0,,,0.0,0.0,0.0,0.0,48.95272039718648,6.529660120977539,False,False,False,False,False,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,75.94087958351885,"rgba(239, 83, 80, 1.0)",,76.29148448693307,,0,,,0.0,0.0,0.0,0.0,49.95594500168103,6.529660120977539,False,False,False,False,False,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,75.9613099069243,"rgba(239, 83, 80, 1.0)",,76.29542036940245,,0,,,0.0,0.0,0.0,0.0,48.78770493241801,6.4689179926401295,False,False,False,False,False,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,75.94733007736724,"rgba(239, 83, 80, 1.0)",,76.27680570450855,,0,,,0.0,0.0,0.0,0.0,46.883347254812335,4.110819979444315,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,75.87656401331495,"rgba(239, 83, 80, 1.0)",,76.1951313772479,,0,,,0.0,0.0,0.0,0.0,44.80944747488634,1.6648174537479576,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,75.88574768167742,"rgba(239, 83, 80, 1.0)",,76.19484046982731,,0,,,0.0,0.0,0.0,0.0,45.628837316123025,1.6648174537479576,False,False,False,True,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,75.9429456765897,"rgba(239, 83, 80, 1.0)",,76.21845220881063,,0,,,0.0,0.0,0.0,0.0,46.76254883077278,1.6648174537479576,False,False,False,True,False,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,75.91511167958201,"rgba(239, 83, 80, 1.0)",,76.18583291664007,,0,,,0.0,0.0,0.0,0.0,45.48569677002769,1.1107779006444076,False,False,False,True,False,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,75.93004033286913,"rgba(239, 83, 80, 1.0)",,76.19077235919542,,0,,,0.0,0.0,0.0,0.0,47.23032758300502,1.1107779006444076,False,False,False,True,False,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,76.06200632520351,"rgba(239, 83, 80, 1.0)",,76.28491355767802,,0,,,0.0,0.0,0.0,0.0,50.97315328989301,1.1107779006444076,False,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,76.11111945193247,"rgba(239, 83, 80, 1.0)",,76.32041512974038,,0,,,0.0,0.0,0.0,0.0,53.56222722966539,-1.7706768381787512,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,76.15589955313399,"rgba(239, 83, 80, 1.0)",,76.35406151966868,,0,,,0.0,0.0,0.0,0.0,56.03748698266945,0.65161018683402,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,76.28085923300873,"rgba(38, 166, 154, 1.0)",,76.45245899215942,,0,,,0.0,0.0,0.0,0.0,59.806637944757,4.225378578631812,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,76.5113280908143,"rgba(38, 166, 154, 1.0)",,76.639578400185,,0,,,0.0,0.0,0.0,0.0,65.18981136450876,9.168440186067954,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,76.68323234234052,"rgba(38, 166, 154, 1.0)",,76.78058899819932,,0,,,0.0,0.0,0.0,0.0,66.7033943735131,10.489848181427512,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,76.87992351423108,"rgba(38, 166, 154, 1.0)",,76.94319669773483,,0,,,0.0,0.0,0.0,0.0,65.1053881316178,10.489848181427512,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,77.00643142219785,"rgba(38, 166, 154, 1.0)",,77.0492633738645,,0,,,0.0,0.0,0.0,0.0,65.04871707179518,10.489848181427512,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,77.14624594076344,"rgba(38, 166, 154, 1.0)",,77.16784203583288,,0,,,0.0,0.0,0.0,0.0,67.21826346136987,11.359142557073639,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,80.16319627135903,"rgba(38, 166, 154, 1.0)",,79.22855458553919,,0,,,0.0,0.0,0.0,0.0,69.74676370187697,13.975622763282836,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,79.91045234838212,"rgba(38, 166, 154, 1.0)",,79.08697694840903,,0,,,0.0,0.0,0.0,0.0,67.73380810845876,13.975622763282836,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,79.47310708276862,"rgba(239, 83, 80, 1.0)",,78.80735820340853,,0,,,0.0,0.0,0.0,0.0,61.04669182823315,17.11832714730403,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,79.39353093990107,"rgba(239, 83, 80, 1.0)",,78.77145279737559,,0,,,0.0,0.0,0.0,0.0,59.244263176284214,15.500540995293093,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,79.39580476215991,"rgba(239, 83, 80, 1.0)",,78.78718036594152,,0,,,0.0,0.0,0.0,0.0,58.574415405790006,14.765598089048268,False,True,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,79.40209146901329,"rgba(239, 83, 80, 1.0)",,78.8037648553987,,0,,,0.0,0.0,0.0,0.0,57.93415363019288,13.900054296800121,False,True,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,79.40517537716485,"rgba(239, 83, 80, 1.0)",,78.81541214199733,,0,,,0.0,0.0,0.0,0.0,56.61670861968645,12.331537270023397,False,True,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,79.29775953727373,"rgba(239, 83, 80, 1.0)",,78.75606128502102,,0,,,0.0,0.0,0.0,0.0,53.132199516974325,8.806199841156015,False,True,True,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,79.21391983276547,"rgba(239, 83, 80, 1.0)",,78.70480589408426,,0,,,0.0,0.0,0.0,0.0,49.74967829862419,5.508840602934271,False,True,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,79.130608660277,"rgba(239, 83, 80, 1.0)",,78.6549995968546,,0,,,0.0,0.0,0.0,0.0,47.598319628632325,3.3967549750513513,False,True,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,79.01470525999892,"rgba(239, 83, 80, 1.0)",,78.59267469966206,,0,,,0.0,0.0,0.0,0.0,47.21810529133456,2.8477594045763297,False,True,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,79.00560348714129,"rgba(239, 83, 80, 1.0)",,78.59598729012276,,0,,,0.0,0.0,0.0,0.0,47.927577825442775,2.8477594045763297,False,True,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,79.00560348714129,"rgba(239, 83, 80, 1.0)",,78.59598729012276,,0,,,0.0,0.0,0.0,0.0,48.400559514848254,2.8477594045763297,False,True,False,False,False,5.960556180242985
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,78.9352682579769,"rgba(239, 83, 80, 1.0)",,78.55402973181238,,0,,,0.0,0.0,0.0,0.0,46.00813978630976,0.8636918262567121,False,True,False,True,False,2.8392357552074685
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,78.88387508914929,"rgba(239, 83, 80, 1.0)",,78.51994607997331,,0,,,0.0,0.0,0.0,0.0,43.24864892404176,-1.9270959271532675,False,True,False,True,False,1.3376586581777623
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,78.77084763853134,"rgba(239, 83, 80, 1.0)",,78.4394310416278,,0,,,0.0,0.0,0.0,0.0,39.062359124817576,-5.907756962738098,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,78.57216212159044,"rgba(239, 83, 80, 1.0)",,78.29042183730586,,0,,,0.0,0.0,0.0,0.0,33.505492403968674,-10.978529959270695,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,78.3723638865237,"rgba(239, 83, 80, 1.0)",,78.13779240440523,,0,,,0.0,0.0,0.0,0.0,29.66070716804135,-14.348375793513277,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,78.20796922219118,"rgba(239, 83, 80, 1.0)",,78.010791203887,,0,,,0.0,0.0,0.0,0.0,27.051944476419262,-16.631937680432735,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,77.97001028049037,"rgba(239, 83, 80, 1.0)",,77.82439779696585,,0,,,0.0,0.0,0.0,0.0,24.96122335552547,-18.558102887953385,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,77.56245805141666,"rgba(239, 83, 80, 1.0)",,77.49694961671078,,0,,,0.0,0.0,0.0,0.0,21.93921898738343,-21.431817984983255,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,77.44531019340272,"rgba(239, 83, 80, 1.0)",,77.40164832369459,,0,,,0.0,0.0,0.0,0.0,19.703497087183326,-23.614221082756895,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,77.23970748559333,"rgba(239, 83, 80, 1.0)",,77.23291882394476,,0,,,0.0,0.0,0.0,0.0,17.493367911629427,-25.836504580404856,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,74.7692039617183,"rgba(239, 83, 80, 1.0)",,75.3390966495966,,0,,,0.0,0.0,0.0,0.0,15.553016572756512,-27.857404651849308,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,74.6814617774159,"rgba(239, 83, 80, 1.0)",,75.25041702690227,,0,,,0.0,0.0,0.0,0.0,15.586671506145645,-28.13551856498281,False,True,False,True,False,0.0
