date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.428571428571416,-82.14285714285712,False,False,False,True,True,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.78801843317971,-65.27649769585253,False,False,False,True,True,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69431643625191,-53.01382488479262,False,False,True,False,True,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31390498008459,-53.01382488479262,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.06029734263971,-53.01382488479262,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.683334470384054,-53.01382488479262,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.11655549395695,-50.45603244542781,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.59469749303724,-37.782275960321435,False,False,False,False,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.558440942768506,-25.354634646372247,False,False,True,False,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2009365759227,-16.48297091986838,False,False,True,False,True,
