date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.272727272727384,-90.90909090909108,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58828469452041,-70.79781650220461,False,False,True,False,True,
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.37207536232353,-54.28770198285302,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90734505839575,-41.074720897589934,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40360427491316,-30.095069675402684,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.40111041925809,-20.98799630385092,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.01199549794117,-20.98799630385092,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41925221706322,-20.98799630385092,False,False,True,False,True,
