date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.00000000000014,32.5000000000005,False,False,True,False,True,
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.34716459197803,32.5000000000005,False,False,True,False,True,
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.48766839537326,32.5000000000005,False,False,True,False,True,
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.73161758474662,32.5000000000005,False,False,True,False,True,
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.17993524442392,32.5000000000005,False,False,True,False,True,
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.34915217800042,40.55386341608144,False,False,True,False,False,
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.04346251950184,38.128786064269946,False,False,True,False,False,
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61229770146203,31.860916662523124,False,False,True,False,False,
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53642961928063,31.487199696544934,False,False,True,False,False,
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,98.28333333333333,"rgba(239, 83, 80, 1.0)",,98.28333333333333,,0,,,0.0,0.0,0.0,0.0,73.04264638144073,31.487199696544934,False,False,True,False,False,
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,98.26126237623761,"rgba(239, 83, 80, 1.0)",,98.26126237623761,,0,,,0.0,0.0,0.0,0.0,70.56636091563496,29.665876876382058,False,False,True,False,False,
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,98.21306380638065,"rgba(239, 83, 80, 1.0)",,98.21306380638065,,0,,,0.0,0.0,0.0,0.0,70.62459232841735,29.101488901444682,False,False,True,False,False,
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,98.18238553113554,"rgba(239, 83, 80, 1.0)",,98.18238553113554,,0,,,0.0,0.0,0.0,0.0,66.3384587000011,24.506416364808302,False,False,True,False,False,
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,98.17973132969036,"rgba(239, 83, 80, 1.0)",,98.17973132969036,,0,,,0.0,0.0,0.0,0.0,61.21759031979802,19.37319561477237,False,False,True,False,False,
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,98.11224763979666,"rgba(239, 83, 80, 1.0)",,98.11224763979666,,0,,,0.0,0.0,0.0,0.0,59.77810314952031,17.743527433030422,False,False,True,False,False,
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,98.0742575894199,"rgba(239, 83, 80, 1.0)",,98.0742575894199,,0,,,0.0,0.0,0.0,0.0,57.8491628987035,15.567148388617781,False,False,True,False,False,
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,97.97337853500231,"rgba(239, 83, 80, 1.0)",,97.97337853500231,,0,,,0.0,0.0,0.0,0.0,56.03705442481937,13.46917051462416,False,False,True,False,False,
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,97.8119751920413,"rgba(239, 83, 80, 1.0)",,97.8119751920413,,0,,,0.0,0.0,0.0,0.0,52.556796550129185,9.856697367740736,False,False,False,False,False,
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,97.58147454473901,"rgba(239, 83, 80, 1.0)",,97.58147454473901,,0,,,0.0,0.0,0.0,0.0,49.97437772448993,7.155906617757267,False,False,False,False,False,
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,97.44392449972096,"rgba(239, 83, 80, 1.0)",,97.44392449972096,,0,,,0.0,0.0,0.0,0.0,43.83064134041183,1.2635246847759802,False,False,False,True,False,
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,97.43104107648725,"rgba(239, 83, 80, 1.0)",,97.43104107648725,,0,,,0.0,0.0,0.0,0.0,38.059071131682686,-4.067336988152846,False,False,False,True,False,
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,97.24283063451246,"rgba(239, 83, 80, 1.0)",,97.24283063451246,,0,,,0.0,0.0,0.0,0.0,32.020702260542194,-9.534759184473671,False,False,False,True,False,
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,97.21886918460358,"rgba(239, 83, 80, 1.0)",,97.21886918460358,,0,,,0.0,0.0,0.0,0.0,34.83177249878149,-9.534759184473671,False,False,False,True,False,
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,97.21087375682791,"rgba(239, 83, 80, 1.0)",,97.21087375682791,,0,,,0.0,0.0,0.0,0.0,40.233781690378585,-9.534759184473671,False,False,False,True,True,
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,97.2083186239773,"rgba(239, 83, 80, 1.0)",,97.2083186239773,,0,,,0.0,0.0,0.0,0.0,42.33355481253207,-16.899814714342178,False,False,False,True,True,
