date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,20.042119414285263,"rgba(239, 83, 80, 1.0)",,20.042119414285263,,0,,,0.0,0.0,0.0,0.0,16.69410491961446,-28.783797596523563,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,20.042119414285263,"rgba(239, 83, 80, 1.0)",,20.042119414285263,,0,,,0.0,0.0,0.0,0.0,16.44991362218776,-29.405286994241436,False,False,False,True,False,
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,,,,,,20.040448543370452,"rgba(239, 83, 80, 1.0)",,20.040448543370452,,0,,,0.0,0.0,0.0,0.0,13.060854813166571,-32.86270268188969,False,False,False,True,False,
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,,,,,,20.038414560156472,"rgba(239, 83, 80, 1.0)",,20.038414560156472,,0,,,0.0,0.0,0.0,0.0,10.771831201436932,-35.12963003496543,False,False,False,True,False,
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,,,,,,20.038414560156472,"rgba(239, 83, 80, 1.0)",,20.038414560156472,,0,,,0.0,0.0,0.0,0.0,9.245815460283836,-36.652844147008636,False,False,False,True,False,
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,,,,,,20.03192780973041,"rgba(38, 166, 154, 1.0)",,20.03192780973041,,0,,,0.0,0.0,0.0,0.0,17.63187694333125,-37.145809024603054,False,False,False,True,True,
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,,,,,19.86145704791208,"rgba(38, 166, 154, 1.0)",,19.86145704791208,,0,,,0.0,0.0,0.0,0.0,20.70044924162128,-34.625847685569795,False,False,False,True,True,
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,,19.805584364890997,"rgba(38, 166, 154, 1.0)",,19.805584364890997,,0,,,0.0,0.0,0.0,0.0,22.033220434469794,-33.56441274884281,False,False,False,True,True,
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,,19.540638940232878,"rgba(239, 83, 80, 1.0)",,19.540638940232878,,0,,,0.0,0.0,0.0,0.0,20.373408711030386,-33.56441274884281,False,False,False,True,True,
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,,19.3858897304967,"rgba(239, 83, 80, 1.0)",,19.3858897304967,,0,,,0.0,0.0,0.0,0.0,21.53913394728061,-33.56441274884281,False,False,False,True,True,
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,,19.511489624167297,"rgba(38, 166, 154, 1.0)",,19.511489624167297,,0,,,0.0,0.0,0.0,0.0,33.44225132345674,-23.172259398153116,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,,19.515101655181592,"rgba(38, 166, 154, 1.0)",,19.515101655181592,,0,,,0.0,0.0,0.0,0.0,40.435783171689806,-17.21448633065846,False,False,False,True,True,
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,,19.555931125394885,"rgba(38, 166, 154, 1.0)",,19.555931125394885,,0,,,0.0,0.0,0.0,0.0,46.35551548209982,-12.243602090868109,True,False,False,False,True,
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,,19.555931125394885,"rgba(38, 166, 154, 1.0)",,19.555931125394885,,0,,,0.0,0.0,0.0,0.0,50.30200368903983,-8.955060766899962,True,False,True,False,True,
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,19.554080849603892,"rgba(38, 166, 154, 1.0)",,19.554080849603892,,0,,,0.0,0.0,0.0,0.0,46.97619780636807,-8.955060766899962,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,19.554080849603892,"rgba(38, 166, 154, 1.0)",,19.554080849603892,,0,,,0.0,0.0,0.0,0.0,44.7589938845869,-8.955060766899962,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,19.554080849603892,"rgba(38, 166, 154, 1.0)",,19.554080849603892,,0,,,0.0,0.0,0.0,0.0,43.28085793673279,-8.955060766899962,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,19.642360096722026,"rgba(38, 166, 154, 1.0)",,19.642360096722026,,0,,,0.0,0.0,0.0,0.0,52.40491500119046,-7.538253275189291,True,False,True,False,True,4.546015461917094
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,19.874173778629054,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,0,,,0.0,0.0,0.0,0.0,55.345947954943625,-4.756108880978452,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.874173778629054,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,0,,,0.0,0.0,0.0,0.0,57.30663659077907,-2.689095513396751,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.874173778629054,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,0,,,0.0,0.0,0.0,0.0,58.6137623480027,-1.044805219410847,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.874173778629054,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,0,,,0.0,0.0,0.0,0.0,59.48517951948512,0.34159824114772164,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.874173778629054,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,0,,,0.0,0.0,0.0,0.0,60.066124300473405,1.5597830201794096,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.874173778629054,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,0,,,0.0,0.0,0.0,0.0,60.453420821132255,2.656437138731917,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.874173778629054,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,0,,,0.0,0.0,0.0,0.0,60.71161850157149,3.654683261075185,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,19.87293906198051,"rgba(239, 83, 80, 1.0)",,19.87293906198051,,0,,,0.0,0.0,0.0,0.0,52.79671079200381,9.889228391018456,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,19.87293906198051,"rgba(239, 83, 80, 1.0)",,19.87293906198051,,0,,,0.0,0.0,0.0,0.0,47.52010565229202,4.879355770768996,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,19.84142584833327,"rgba(239, 83, 80, 1.0)",,19.84142584833327,,0,,,0.0,0.0,0.0,0.0,43.72240786624475,1.337766571043268,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,19.586302882631227,"rgba(239, 83, 80, 1.0)",,19.586302882631227,,0,,,0.0,0.0,0.0,0.0,38.683725602313814,-3.3377523194407317,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,19.392301583885168,"rgba(239, 83, 80, 1.0)",,19.392301583885168,,0,,,0.0,0.0,0.0,0.0,34.55478194305279,-7.140517936899435,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,,19.282525088854793,"rgba(239, 83, 80, 1.0)",,19.282525088854793,,0,,,0.0,0.0,0.0,0.0,32.601680723737935,-9.02174309233122,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,,19.282525088854793,"rgba(239, 83, 80, 1.0)",,19.282525088854793,,0,,,0.0,0.0,0.0,0.0,31.299613244194703,-10.482666190392209,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,,19.251315481383692,"rgba(239, 83, 80, 1.0)",,19.251315481383692,,0,,,0.0,0.0,0.0,0.0,32.15661525363217,-10.482666190392209,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,,19.251315481383692,"rgba(239, 83, 80, 1.0)",,19.251315481383692,,0,,,0.0,0.0,0.0,0.0,32.727949926590476,-10.482666190392209,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,,19.099493512838414,"rgba(239, 83, 80, 1.0)",,19.099493512838414,,0,,,0.0,0.0,0.0,0.0,32.58817998606249,-10.605130183247596,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,,19.097924598165793,"rgba(239, 83, 80, 1.0)",,19.097924598165793,,0,,,0.0,0.0,0.0,0.0,31.913577900179103,-11.860842649843114,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,,,,,19.05705790413264,"rgba(239, 83, 80, 1.0)",,19.05705790413264,,0,,,0.0,0.0,0.0,0.0,29.974853380931435,-14.22662853882089,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,,,,,19.01264867453439,"rgba(239, 83, 80, 1.0)",,19.01264867453439,,0,,,0.0,0.0,0.0,0.0,28.546122484260664,-16.017746345661763,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,,,,,18.891709305936,"rgba(239, 83, 80, 1.0)",,18.891709305936,,0,,,0.0,0.0,0.0,0.0,30.54156804375634,-16.017746345661763,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,,,,,18.887814399736396,"rgba(239, 83, 80, 1.0)",0.6430051559907077,18.887814399736396,-0.10546478376508596,0,,,0.0,0.0,0.0,0.0,33.51629857439794,-16.017746345661763,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,,,,,18.887771377523045,"rgba(239, 83, 80, 1.0)",0.6447616362405345,18.887771377523045,-0.3920384888234019,0,,,0.0,0.0,0.0,0.0,33.09154851824069,-16.017746345661763,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,18.882829191461916,"rgba(239, 83, 80, 1.0)",0.6438420851657917,18.882829191461916,-0.27620001170958836,0,,,0.0,0.0,0.0,0.0,34.44095782497891,-20.274721645324618,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,18.882829191461916,"rgba(239, 83, 80, 1.0)",0.6417936085970629,18.882829191461916,-0.2770815867902541,0,,,0.0,0.0,0.0,0.0,35.340564029471054,-19.15238130682247,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,18.882829191461916,"rgba(239, 83, 80, 1.0)",0.6386053427460405,18.882829191461916,-0.2784649290549958,0,,,0.0,0.0,0.0,0.0,35.94030149913248,-18.290349924909044,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,18.876144390636505,"rgba(239, 83, 80, 1.0)",0.6322223565393053,18.876144390636505,-0.08880481693787387,0,,,0.0,0.0,0.0,0.0,39.3705426095025,-14.866038764773087,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,18.879542040059377,"rgba(239, 83, 80, 1.0)",0.6235897386600959,18.879542040059377,0.024788669508637267,0,,,0.0,0.0,0.0,0.0,43.37676256247575,-11.094772720275941,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,,,,,18.87753863029127,"rgba(239, 83, 80, 1.0)",0.6147670180535804,18.87753863029127,-0.06919471774193488,0,,,0.0,0.0,0.0,0.0,44.68615533803294,-9.887828312389104,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,18.87753863029127,"rgba(239, 83, 80, 1.0)",0.6128257765731114,18.87753863029127,-0.0694139050892118,0,,,0.0,0.0,0.0,0.0,45.559083855071066,-8.984800256346936,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,18.87753863029127,"rgba(239, 83, 80, 1.0)",0.6102010080869048,18.87753863029127,-0.06971248773356685,0,,,0.0,0.0,0.0,0.0,46.14103619976315,-8.260024076704752,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,,,,,18.86469598120342,"rgba(239, 83, 80, 1.0)",0.6110563368846211,18.86469598120342,-0.18770115663668346,0,,,0.0,0.0,0.0,0.0,44.350405641136845,-8.260024076704752,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,,,,,18.864704293655066,"rgba(239, 83, 80, 1.0)",0.6099368376692383,18.864704293655066,0.2054240678817282,0,,,0.0,0.0,0.0,0.0,49.17866577302483,-5.387759530270515,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,,,,,18.865269163191687,"rgba(239, 83, 80, 1.0)",0.6061148391173103,18.865269163191687,0.09029780047625842,0,,,0.0,0.0,0.0,0.0,50.61329866048068,-4.076333966719062,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,,,,,18.866230763613245,"rgba(239, 83, 80, 1.0)",0.5938360027803999,18.866230763613245,0.2084232613166818,0,,,0.0,0.0,0.0,0.0,53.009372457874804,-1.81113493127517,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,18.866230763613245,"rgba(239, 83, 80, 1.0)",0.5834813814703323,18.866230763613245,0.21212199792024766,0,,,0.0,0.0,0.0,0.0,54.606754989470886,-0.264430204920842,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,,,,,,18.878311622044507,"rgba(239, 83, 80, 1.0)",0.5712631176170527,18.878311622044507,-0.11957996225882857,0,,,0.0,0.0,0.0,0.0,51.200777655612555,-0.264430204920842,True,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,,,,,,18.877220580230063,"rgba(239, 83, 80, 1.0)",0.5530528867075015,18.877220580230063,-0.3475627464389774,0,,,0.0,0.0,0.0,0.0,46.65940496420576,2.0749746135063276,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,,,,,,18.877159164233433,"rgba(239, 83, 80, 1.0)",0.5512768797965347,18.877159164233433,-0.8292732399772679,0,,,0.0,0.0,0.0,0.0,40.275675897912876,-3.6526361184051694,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,,,,,,18.825968127695614,"rgba(239, 83, 80, 1.0)",0.5806170374215252,18.825968127695614,-2.335391558121276,0,,,0.0,0.0,0.0,0.0,31.2574980900211,-11.59194793085095,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,,,,,,18.825968127695614,"rgba(239, 83, 80, 1.0)",0.606185087543701,18.825968127695614,-2.23688796633068,0,,,0.0,0.0,0.0,0.0,25.245379551426584,-16.598402537665706,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,,,,,18.77430252613579,"rgba(239, 83, 80, 1.0)",0.6245916359604213,18.77430252613579,-1.9201386267231229,0,,,0.0,0.0,0.0,0.0,23.196529393032275,-18.12499148031784,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,,,,,18.734534909546632,"rgba(239, 83, 80, 1.0)",0.6402306383408043,18.734534909546632,-1.8033109326643275,0,,,0.0,0.0,0.0,0.0,21.928125175077575,-19.27944726346807,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,,,,,18.734534909546632,"rgba(239, 83, 80, 1.0)",0.6565600841843398,18.734534909546632,-1.7584604019614438,0,,,0.0,0.0,0.0,0.0,21.082522363107778,-20.319259898424207,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,,,,,18.73365525142819,"rgba(239, 83, 80, 1.0)",0.6725400487087143,18.73365525142819,-1.7079358376257612,0,,,0.0,0.0,0.0,0.0,20.641174268703235,-21.18469617963827,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,18.730271983162712,"rgba(239, 83, 80, 1.0)",0.6933018530621865,18.730271983162712,-1.882689303941084,0,,,0.0,0.0,0.0,0.0,19.419116916624873,-22.88292941813323,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,18.724528016638725,"rgba(239, 83, 80, 1.0)",0.7342511782713015,18.724528016638725,-2.61426617136387,0,,,0.0,0.0,0.0,0.0,16.45158527309951,-26.166378611222353,False,True,False,True,False,0.0
