date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.07677814413568,-78.61516721620353,False,False,False,True,True,
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.553013527943236,-63.678877556363155,False,False,False,True,True,
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.34099955927657,-49.98597974812991,False,False,True,False,True,
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.6488330426236,-40.976706903605375,False,False,True,False,True,
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44711475932556,-28.38431056957085,False,False,True,False,True,
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.52804702312594,-21.849981163901816,False,False,True,False,True,
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84717988174394,-15.677466292868559,False,False,True,False,True,
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26696198174045,-11.972512067941437,False,False,True,False,True,
