date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.33707865168501,-95.50561797752752,False,False,False,True,True,
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.415075705844274,-73.50171276361569,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89898902159077,-64.07693801842379,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30483547215205,-49.950487816473014,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79877676079158,-41.694541324263156,False,False,True,False,True,
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70685150702019,-34.389857998970214,False,False,True,False,True,
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7376526348321,-25.884439113098693,False,False,True,False,True,
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.73029729973243,-22.483890946632954,False,False,True,False,True,
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1533985025076,-14.953474093278821,False,False,True,False,True,
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.03971182961881,-6.502835178676747,False,False,True,False,True,
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33288092473343,-6.502835178676747,False,False,True,False,True,
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.266117619603534,-6.502835178676747,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.194565023274755,-6.502835178676747,False,False,False,False,False,
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.2538351453888,-6.502835178676747,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43865388731299,-6.502835178676747,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.359173303258196,-6.502835178676747,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,11.446666666666669,"rgba(38, 166, 154, 1.0)",,11.446666666666669,,0,,,0.0,0.0,0.0,0.0,53.300556410853275,-6.502835178676747,False,False,True,False,False,
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,11.424359367023992,"rgba(38, 166, 154, 1.0)",,11.424359367023992,,0,,,0.0,0.0,0.0,0.0,55.02093031704939,-6.502835178676747,False,False,True,False,False,
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,11.321877969492373,"rgba(38, 166, 154, 1.0)",,11.321877969492373,,0,,,0.0,0.0,0.0,0.0,53.43635112868059,-6.502835178676747,False,False,True,False,False,
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,11.259042354406729,"rgba(38, 166, 154, 1.0)",,11.259042354406729,,0,,,0.0,0.0,0.0,0.0,51.78532993096422,-6.502835178676747,False,False,False,False,False,
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,11.214346507193621,"rgba(38, 166, 154, 1.0)",,11.214346507193621,,0,,,0.0,0.0,0.0,0.0,51.02073670537085,-6.502835178676747,False,False,False,False,False,
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,11.128126832254116,"rgba(38, 166, 154, 1.0)",,11.128126832254116,,0,,,0.0,0.0,0.0,0.0,48.832956283273596,-6.502835178676747,False,False,False,False,False,
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,11.03470349433314,"rgba(239, 83, 80, 1.0)",,11.03470349433314,,0,,,0.0,0.0,0.0,0.0,44.25146388502618,-6.502835178676747,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,11.012591610414658,"rgba(239, 83, 80, 1.0)",,11.012591610414658,,0,,,0.0,0.0,0.0,0.0,40.722078980150215,2.449875083858174,False,False,False,True,False,
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,10.963633405639914,"rgba(239, 83, 80, 1.0)",,10.963633405639914,,0,,,0.0,0.0,0.0,0.0,38.635348345132,-0.4005316353624906,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,10.927387136236385,"rgba(239, 83, 80, 1.0)",,10.927387136236385,,0,,,0.0,0.0,0.0,0.0,37.12868818103806,-2.683843277716825,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,10.89339377204072,"rgba(239, 83, 80, 1.0)",,10.89339377204072,,0,,,0.0,0.0,0.0,0.0,36.53063592826017,-4.126645992953385,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,10.817364526278988,"rgba(239, 83, 80, 1.0)",,10.817364526278988,,0,,,0.0,0.0,0.0,0.0,35.986633385081205,-5.530597300939455,False,False,False,True,False,
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,10.080001677289502,"rgba(239, 83, 80, 1.0)",,10.080001677289502,,0,,,0.0,0.0,0.0,0.0,30.802685819417107,-11.085828092072866,False,False,False,True,False,
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,10.030904205193766,"rgba(239, 83, 80, 1.0)",,10.030904205193766,,0,,,0.0,0.0,0.0,0.0,30.545164075013734,-11.879678369876657,False,False,False,True,False,
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,10.03035528814226,"rgba(239, 83, 80, 1.0)",,10.03035528814226,,0,,,0.0,0.0,0.0,0.0,31.824252000431933,-11.879678369876657,False,False,False,True,False,
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,10.028657596822555,"rgba(239, 83, 80, 1.0)",,10.028657596822555,,0,,,0.0,0.0,0.0,0.0,32.462345299715324,-11.879678369876657,False,False,False,True,False,
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,10.045589638870034,"rgba(239, 83, 80, 1.0)",,10.045589638870034,,0,,,0.0,0.0,0.0,0.0,35.487947568506804,-11.879678369876657,False,False,False,True,True,
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,10.054154921281988,"rgba(239, 83, 80, 1.0)",,10.054154921281988,,0,,,0.0,0.0,0.0,0.0,38.161315596540845,-17.856624316789862,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,10.077488302148076,"rgba(239, 83, 80, 1.0)",,10.077488302148076,,0,,,0.0,0.0,0.0,0.0,46.22155123546516,-10.247244283357603,False,False,False,False,True,
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,10.108656658448083,"rgba(38, 166, 154, 1.0)",,10.108656658448083,,0,,,0.0,0.0,0.0,0.0,52.45859389436238,-4.6637016571120995,False,False,True,False,True,
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,10.195311842220693,"rgba(38, 166, 154, 1.0)",,10.195311842220693,,0,,,0.0,0.0,0.0,0.0,56.051900019881984,-1.5630743429825813,False,False,True,False,True,
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,10.308531741147862,"rgba(38, 166, 154, 1.0)",,10.308531741147862,,0,,,0.0,0.0,0.0,0.0,58.52684851707275,0.6536638397140351,False,False,True,False,True,
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,10.375987252312076,"rgba(38, 166, 154, 1.0)",,10.375987252312076,,0,,,0.0,0.0,0.0,0.0,56.80515214921681,0.6536638397140351,False,False,True,False,True,
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,10.411023462733098,"rgba(38, 166, 154, 1.0)",,10.411023462733098,,0,,,0.0,0.0,0.0,0.0,55.29688524760786,0.6536638397140351,True,False,True,False,False,
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,10.397924597448776,"rgba(38, 166, 154, 1.0)",,10.397924597448776,,0,,,0.0,0.0,0.0,0.0,52.1433005637811,0.6536638397140351,True,False,False,False,False,
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,10.42202450354219,"rgba(38, 166, 154, 1.0)",,10.42202450354219,,0,,,0.0,0.0,0.0,0.0,56.07684557202414,0.6536638397140351,True,False,True,False,True,
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,10.542863660155572,"rgba(38, 166, 154, 1.0)",,10.542863660155572,,0,,,0.0,0.0,0.0,0.0,59.45771732874269,1.725066481303223,True,False,True,False,True,
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,10.606006540434844,"rgba(38, 166, 154, 1.0)",,10.606006540434844,,0,,,0.0,0.0,0.0,0.0,62.42897958302456,4.6769251113375105,True,False,True,False,True,
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,10.628585098712996,"rgba(38, 166, 154, 1.0)",,10.628585098712996,,0,,,0.0,0.0,0.0,0.0,62.70176024421778,5.220091565760448,True,False,True,False,True,
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,10.875901583923158,"rgba(38, 166, 154, 1.0)",,10.875901583923158,,0,,,0.0,0.0,0.0,0.0,63.62977918210566,6.527622264664842,True,False,True,False,True,
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,10.786184359477332,"rgba(38, 166, 154, 1.0)",,10.786184359477332,,0,,,0.0,0.0,0.0,0.0,55.29442636459278,12.703144760036679,True,False,True,False,False,
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,10.74387859650556,"rgba(38, 166, 154, 1.0)",,10.74387859650556,,0,,,0.0,0.0,0.0,0.0,51.78801673988296,9.447226707902061,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,10.742067670659424,"rgba(38, 166, 154, 1.0)",,10.742067670659424,,0,,,0.0,0.0,0.0,0.0,50.527208753038614,8.166445727469508,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,10.7396487918892,"rgba(38, 166, 154, 1.0)",,10.7396487918892,,0,,,0.0,0.0,0.0,0.0,48.90751912186771,6.390372864542009,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,10.739277929207747,"rgba(38, 166, 154, 1.0)",,10.739277929207747,,0,,,0.0,0.0,0.0,0.0,48.50965674758865,5.632897309659661,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,10.731941132754907,"rgba(38, 166, 154, 1.0)",,10.731941132754907,,0,,,0.0,0.0,0.0,0.0,47.47505234690157,4.186671290972349,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,10.596597883095557,"rgba(239, 83, 80, 1.0)",,10.596597883095557,,0,,,0.0,0.0,0.0,0.0,40.3904225410479,-2.7213981275789365,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,10.495603244975273,"rgba(239, 83, 80, 1.0)",,10.495603244975273,,0,,,0.0,0.0,0.0,0.0,35.5487923843055,-7.241393794028497,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,10.492252417527963,"rgba(239, 83, 80, 1.0)",,10.492252417527963,,0,,,0.0,0.0,0.0,0.0,32.22808570716828,-10.31257628253121,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,10.470629647252759,"rgba(239, 83, 80, 1.0)",,10.470629647252759,,0,,,0.0,0.0,0.0,0.0,31.85270860867808,-10.789093710858339,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,10.399534415589885,"rgba(239, 83, 80, 1.0)",,10.399534415589885,,0,,,0.0,0.0,0.0,0.0,30.419003622732234,-12.438485916523774,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,10.353839589089885,"rgba(239, 83, 80, 1.0)",,10.353839589089885,,0,,,0.0,0.0,0.0,0.0,29.304125175535354,-13.86561675805126,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,9.750558883168647,"rgba(239, 83, 80, 1.0)",,9.750558883168647,,0,,,0.0,0.0,0.0,0.0,27.419680085096907,-16.034669194473985,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,9.602431823476742,"rgba(239, 83, 80, 1.0)",,9.602431823476742,,0,,,0.0,0.0,0.0,0.0,25.1323208029527,-18.537267278650873,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,9.492390175985493,"rgba(239, 83, 80, 1.0)",,9.492390175985493,,0,,,0.0,0.0,0.0,0.0,23.36003634110554,-20.52329260435009,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,9.420322171725733,"rgba(239, 83, 80, 1.0)",,9.420322171725733,,0,,,0.0,0.0,0.0,0.0,28.188641182007544,-20.52329260435009,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,9.394289696438303,"rgba(239, 83, 80, 1.0)",,9.394289696438303,,0,,,0.0,0.0,0.0,0.0,29.745274263430588,-26.444632439543284,False,True,False,True,True,0.0
