date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,48.75,49.235,48.7,49.065,78983.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,49.59,49.74,49.495,49.57,73327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.5094414391512,49.55849729523608,False,False,True,False,False,
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.74897453368376,47.10351059396632,False,False,True,False,False,
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.23694123907039,45.92400651708948,False,False,True,False,False,
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89148608252819,36.79843296443214,False,False,True,False,False,
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.07651521320216,33.16940553324885,False,False,True,False,False,
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.22338450995242,31.23687608793358,False,False,True,False,False,
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3212973744526,29.953642807942543,False,False,True,False,False,
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.87148324175041,29.953642807942543,False,False,True,False,False,
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52912455802368,29.953642807942543,False,False,True,False,False,
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.57901066642643,29.953642807942543,False,False,True,False,True,
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90137534888503,29.953642807942543,False,False,True,False,True,
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.78295180385743,29.459154977959955,False,False,True,False,False,
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38652146458485,29.459154977959955,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89309928351398,24.600924380893304,False,False,True,False,False,
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5480096018196,22.45453756151683,False,False,True,False,False,
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10192578596796,22.45453756151683,False,False,True,False,False,
