date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.5194805194806,-18.181818181817917,False,False,True,False,True,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75766786405093,-18.181818181817917,False,False,True,False,True,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72196474413972,-18.181818181817917,False,False,True,False,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.193256031495906,-18.181818181817917,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92637928830845,-18.181818181817917,False,False,False,False,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.885000000000001,,0,,,0.0,0.0,0.0,0.0,45.95594309948285,-18.181818181817917,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.885000000000001,,0,,,0.0,0.0,0.0,0.0,44.381302836738875,-18.181818181817917,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.8878636884306985,,0,,,0.0,0.0,0.0,0.0,44.279281767965784,-18.181818181817917,False,False,False,True,False,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,49.866033982829265,-18.181818181817917,False,False,False,False,False,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,46.70170144374213,-18.181818181817917,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,48.61713395791786,-18.181818181817917,False,False,False,False,False,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,48.952011536877414,-18.181818181817917,False,False,False,False,False,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,49.17526325618378,-18.181818181817917,False,False,False,False,False,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,50.396241702437294,-15.724655129597288,False,False,False,False,False,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,53.99716227256536,-10.455614531003413,False,False,True,False,False,
