date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,26.420045212839277,27.043756438484184,,,,,,,,26.752667322707186,"rgba(38, 166, 154, 1.0)",4,0.19679924519307823,0.7871969807723129,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,26.423946228413364,27.052035553644895,,,,,,,,26.757965208266,"rgba(38, 166, 154, 1.0)",4,0.1935363038801296,0.7741452155205184,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,26.445028022312997,27.095446714424156,,,,,,,,26.78602350314058,"rgba(38, 166, 154, 1.0)",4,0.19071937638780959,0.7628775055512383,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,26.46282690988712,27.131067812490738,,,,,,,,26.80940657846602,"rgba(38, 166, 154, 1.0)",4,0.18774084839775212,0.7509633935910085,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,26.470843968608637,27.147102550500986,,,,,,,,26.82002355561714,"rgba(38, 166, 154, 1.0)",4,0.1843694631718375,0.73747785268735,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,26.473924604470827,27.153304134477,,,,,,,,26.9147127030178,"rgba(38, 166, 154, 1.0)",4,0.18125159310633202,0.7250063724253281,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,26.481286967017525,27.16777956669216,,,,,,,,26.921803022007214,"rgba(38, 166, 154, 1.0)",4,0.17837525374333943,0.7135010149733577,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,26.48918722659663,27.183075696952486,,,,,,,,26.931127305814783,"rgba(38, 166, 154, 1.0)",4,0.17581675071118097,0.7032670028447239,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,26.499173361470536,27.202179453911736,,,,,,,,26.943538572319095,"rgba(38, 166, 154, 1.0)",4,0.17333338603521212,0.6933335441408485,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,26.502434689884403,27.208269328314056,,,,,,,,26.947263690353008,"rgba(38, 166, 154, 1.0)",4,0.17102363718605323,0.6840945487442129,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,26.508241374311556,27.21866777692344,,,,,,,,26.95279793704692,"rgba(38, 166, 154, 1.0)",4,0.169443720103034,0.677774880412136,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,26.514501202630676,27.229329308276146,,,,,,,,26.957943530940526,"rgba(38, 166, 154, 1.0)",4,0.16793655958188408,0.6717462383275363,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,26.51851183717849,27.235921325692527,,,,,,,,26.961077545764958,"rgba(38, 166, 154, 1.0)",4,0.166763683487742,0.667054733950968,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,26.521483728131,27.240459907586253,,,,,,,,26.962793332098816,"rgba(239, 83, 80, 1.0)",4,0.1664540168864188,0.6658160675456752,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,26.532415792027617,27.257202578892848,,,,,,,,26.970943885818613,"rgba(239, 83, 80, 1.0)",3,0.12382394203324754,0.3714718260997426,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,26.541822175658606,27.274873758255147,,,,,,,,27.073481561889515,"rgba(38, 166, 154, 1.0)",3,0.12330542622328168,0.36991627866984506,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,26.552389977497135,27.294518931644053,,,,,,,,27.088711501086305,"rgba(38, 166, 154, 1.0)",3,0.1231925319920915,0.3695775959762745,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,26.562640922341117,27.31311817948794,,,,,,,,27.101712504260597,"rgba(38, 166, 154, 1.0)",3,0.1227308205139374,0.3681924615418122,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,26.571644065070455,27.328772268504505,,,,,,,,27.111065337827245,"rgba(38, 166, 154, 1.0)",3,0.12248445392919464,0.3674533617875839,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,26.57714888774224,27.338396314205035,,,,,,,,27.117637090632144,"rgba(38, 166, 154, 1.0)",3,0.12344062265310203,0.3703218679593061,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,26.58978245179671,27.35968269632025,,,,,,,,27.130978087422573,"rgba(38, 166, 154, 1.0)",3,0.12454869605430537,0.3736460881629161,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,26.59598757020215,27.36646613071756,,,,,,,,27.127528399263987,"rgba(239, 83, 80, 1.0)",3,0.12696451816193463,0.38089355448580386,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,26.600161388426816,27.367715291636312,,,,,,,,27.11825926481243,"rgba(239, 83, 80, 1.0)",3,0.12946260284021582,0.38838780852064747,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,26.60159322487568,27.365199058461776,,,,,,,,27.10898925118037,"rgba(239, 83, 80, 1.0)",3,0.1316469028208277,0.3949407084624831,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,26.60237210731374,27.362109495658462,,,,,,,,27.10078747215269,"rgba(239, 83, 80, 1.0)",4,0.15775884062031967,0.6310353624812787,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,26.60284648535833,27.357575857731444,,,,,,,,27.090935814766773,"rgba(239, 83, 80, 1.0)",3,0.17492872522658898,0.5247861756797669,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,26.603616348646618,27.34641311645993,,,,,,,,27.07004182376607,"rgba(239, 83, 80, 1.0)",3,0.1761909373982783,0.5285728121948349,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,26.603719287447902,27.340435339547064,,,,,,,,27.084880310035324,"rgba(239, 83, 80, 1.0)",2,0.2097051997787554,0.4194103995575108,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,26.603897987587665,27.33364675912414,,,,,,,,27.074864638244726,"rgba(239, 83, 80, 1.0)",2,0.21202269350621605,0.4240453870124321,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,26.603914363664313,27.32872187711389,,,,,,,,27.067348345463387,"rgba(239, 83, 80, 1.0)",2,0.2137690562487661,0.4275381124975322,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,26.605836132499174,27.323897083633803,,,,,,,,27.065502617674298,"rgba(239, 83, 80, 1.0)",2,0.2169669251119776,0.4339338502239552,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,26.607713317028143,27.321581095114972,,,,,,,,27.06507825476401,"rgba(239, 83, 80, 1.0)",2,0.1817704991083705,0.363540998216741,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,26.609437010491217,27.315418597319375,,,,,,,,27.05785277826119,"rgba(239, 83, 80, 1.0)",2,0.18360623100796353,0.36721246201592705,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,26.612140705687274,27.309529324809567,,,,,,,,27.05202776029902,"rgba(239, 83, 80, 1.0)",2,0.1861034323744968,0.3722068647489936,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,26.613710668523137,27.307372716288047,,,,,,,,27.05029847652749,"rgba(239, 83, 80, 1.0)",2,0.18853439181553072,0.37706878363106144,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,26.6143583439225,27.30515334468264,,,,,,,,27.04785116995752,"rgba(239, 83, 80, 1.0)",2,0.19009630450170348,0.38019260900340696,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,26.61444072697952,27.29868520256195,,,,,,,,27.03983567170594,"rgba(239, 83, 80, 1.0)",3,0.23909876235957106,0.7172962870787132,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,26.61419839888269,27.293943884337235,,,,,,,,27.034019324238336,"rgba(239, 83, 80, 1.0)",3,0.23812031757562815,0.7143609527268845,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,26.61255965315643,27.2804922556687,,,,,,,,27.01776751638828,"rgba(239, 83, 80, 1.0)",3,0.2365311620999564,0.7095934862998692,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,26.60735568958253,27.260803455139108,,,,,,,,26.95771592915485,"rgba(239, 83, 80, 1.0)",3,0.22664985445518512,0.6799495633655553,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,26.602105960014985,27.241359526227363,,,,,,,,26.93427262493078,"rgba(239, 83, 80, 1.0)",3,0.21963465525705203,0.6589039657711561,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,26.598959527490567,27.22921060825783,,,,,,,,26.92248120689556,"rgba(239, 83, 80, 1.0)",3,0.2149173129671457,0.6447519389014371,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,26.59813026070179,27.223451975651063,,,,,,,,26.923638036094395,"rgba(239, 83, 80, 1.0)",3,0.21345815615887279,0.6403744684766184,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,26.596746652125816,27.214965591335496,,,,,,,,26.921091870811722,"rgba(239, 83, 80, 1.0)",3,0.2116387636080951,0.6349162908242854,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,26.595378632829544,27.20305363642658,,,,,,,,26.918342605909423,"rgba(239, 83, 80, 1.0)",3,0.21108665578242233,0.633259967347267,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,26.594979880653277,27.19700904634607,,,,,,,,26.917232397498264,"rgba(239, 83, 80, 1.0)",3,0.21038121517178512,0.6311436455153554,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,26.59453595950373,27.192122402850295,,,,,,,,26.915268796036504,"rgba(239, 83, 80, 1.0)",3,0.2094968032163341,0.6284904096490023,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,26.593613304808894,27.187045221738245,,,,,,,,26.91114223515254,"rgba(239, 83, 80, 1.0)",3,0.2077532574088695,0.6232597722266084,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,26.592631208467566,27.1805567139691,,,,,,,,26.906622084169772,"rgba(239, 83, 80, 1.0)",3,0.20725912678459127,0.6217773803537738,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,26.59237664458899,27.176105962381,,,,,,,,26.904939270693188,"rgba(239, 83, 80, 1.0)",3,0.20690406647803916,0.6207121994341175,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,26.591357096720067,27.166899104409804,,,,,,,,26.899435694756875,"rgba(239, 83, 80, 1.0)",3,0.20603146971654662,0.6180944091496399,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,26.59156498612461,27.164771936897417,,,,,,,,26.89944397863543,"rgba(239, 83, 80, 1.0)",3,0.20611904184102156,0.6183571255230647,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,26.591718052179996,27.16327185587041,,,,,,,,26.89940920801381,"rgba(239, 83, 80, 1.0)",3,0.20630184149937913,0.6189055244981374,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,26.59214430510627,27.161669599324643,,,,,,,,26.900035099178513,"rgba(239, 83, 80, 1.0)",3,0.20626624332045104,0.6187987299613531,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,26.592423978472045,27.159967499634625,,,,,,,,26.90014242145607,"rgba(239, 83, 80, 1.0)",3,0.20613246049292003,0.6183973814787601,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,26.592871654316845,27.15616020770333,,,,,,,,26.899726569860483,"rgba(239, 83, 80, 1.0)",3,0.20593024718395156,0.6177907415518546,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,26.593534534884462,27.15300668806532,,,,,,,,26.899883142699373,"rgba(239, 83, 80, 1.0)",3,0.20580086154035468,0.617402584621064,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,26.59430787786072,27.15300258749169,,,,,,,,26.90159135430081,"rgba(38, 166, 154, 1.0)",3,0.2061180982627874,0.6183542947883622,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,26.59489648329661,27.152983721354886,,,,,,,,26.902846903986767,"rgba(38, 166, 154, 1.0)",4,0.2400351517793889,0.9601406071175556,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,26.595278773322782,27.152936451010603,,,,,,,,26.903628343010944,"rgba(38, 166, 154, 1.0)",4,0.24047219143248316,0.9618887657299326,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,26.59617784680173,27.15306488719998,,,,,,,,26.90553901779669,"rgba(38, 166, 154, 1.0)",4,0.24107717520949912,0.9643087008379965,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,26.59673600450616,27.153244063378644,,,,,,,,26.906747656596963,"rgba(38, 166, 154, 1.0)",4,0.24114563215099433,0.9645825286039773,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,26.599429058180984,27.15412905004691,,,,,,,,26.912322400601443,"rgba(38, 166, 154, 1.0)",4,0.24187089110011611,0.9674835644004645,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,26.601194006388194,27.155567628298723,,,,,,,,26.916274456246818,"rgba(38, 166, 154, 1.0)",4,0.24251000314810434,0.9700400125924173,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,26.602685807191826,27.15696683280899,,,,,,,,26.919639826892272,"rgba(38, 166, 154, 1.0)",4,0.24298264542482634,0.9719305816993054,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,26.60364408660496,27.157854757376402,,,,,,,,26.921757881900355,"rgba(38, 166, 154, 1.0)",4,0.24364294253490043,0.9745717701396017,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,26.604982870698016,27.15907721480859,,,,,,,,26.924658829733556,"rgba(38, 166, 154, 1.0)",4,0.24392674340193748,0.9757069736077499,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,26.605440883331543,27.15948111636439,,,,,,,,26.925629793910797,"rgba(38, 166, 154, 1.0)",4,0.2442287890717443,0.9769151562869772,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,26.607870697048593,27.161553409767937,,,,,,,,26.930632593488788,"rgba(38, 166, 154, 1.0)",4,0.24445327039611242,0.9778130815844497,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,26.60898368498252,27.162636177558475,,,,,,,,26.932961439799225,"rgba(38, 166, 154, 1.0)",4,0.24480694805635947,0.9792277922254379,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,26.60990183945885,27.163486021329593,,,,,,,,26.9890264782892,"rgba(38, 166, 154, 1.0)",4,0.24524292351280597,0.9809716940512239,1.0,0.0,27.69,420.0
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,26.611170323059998,27.164407341452076,,,,,,,,26.9872177560895,"rgba(38, 166, 154, 1.0)",4,0.24577960519565228,0.9831184207826091,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,26.611707290006276,27.164618876609197,,,,,,,,26.98551931278585,"rgba(38, 166, 154, 1.0)",4,0.246138465310013,0.984553861240052,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,26.612356592966304,27.164668501359824,,,,,,,,26.98300007352542,"rgba(38, 166, 154, 1.0)",4,0.24593456931589178,0.9837382772635671,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,26.613783625009454,27.163634233412797,,,,,,,,27.001288118126404,"rgba(239, 83, 80, 1.0)",4,0.24551733412022644,0.9820693364809058,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,26.61451896235076,27.164045518910772,,,,,,,,27.00687902642639,"rgba(239, 83, 80, 1.0)",4,0.24551081950674525,0.982043278026981,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,26.614983447912063,27.164355351020422,,,,,,,,27.009982496115992,"rgba(239, 83, 80, 1.0)",5,0.2941897300791464,1.4709486503957319,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,26.615504381168517,27.164672444808055,,,,,,,,27.012713146448238,"rgba(239, 83, 80, 1.0)",5,0.29433285340857623,1.4716642670428812,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,26.615954012014903,27.164908012574724,,,,,,,,27.01449228654203,"rgba(239, 83, 80, 1.0)",5,0.29436288099632674,1.4718144049816337,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,26.617162003620304,27.165516741422667,,,,,,,,27.018317377125193,"rgba(239, 83, 80, 1.0)",5,0.29448063897222865,1.4724031948611431,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,26.618533048557346,27.165608400222514,,,,,,,,27.01868273974634,"rgba(239, 83, 80, 1.0)",5,0.2942987902958857,1.4714939514794283,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,26.618533048557346,27.165608400222514,,,,,,,,27.01868273974634,"rgba(239, 83, 80, 1.0)",5,0.294168107411915,1.470840537059575,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,26.618533048557346,27.165608400222514,,,,,,,,27.01868273974634,"rgba(239, 83, 80, 1.0)",5,0.29408347272098007,1.4704173636049003,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,26.618533048557346,27.165608400222514,,,,,,,,27.01868273974634,"rgba(239, 83, 80, 1.0)",5,0.2939632447591121,1.4698162237955605,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,26.618533048557346,27.165608400222514,,,,,,,,27.01868273974634,"rgba(239, 83, 80, 1.0)",5,0.293877346757364,1.4693867337868198,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,26.618533048557346,27.165608400222514,,,,,,,,27.01868273974634,"rgba(239, 83, 80, 1.0)",5,0.2947218151093357,1.4736090755466784,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,26.618533048557346,27.165608400222514,,,,,,,,27.01868273974634,"rgba(239, 83, 80, 1.0)",5,0.2960460397730225,1.4802301988651125,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,26.618963811108788,27.163979302718715,,,,,,,,27.01156984978377,"rgba(239, 83, 80, 1.0)",5,0.29651125346002377,1.482556267300119,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,26.619006705685617,27.162041009476052,,,,,,,,27.00445928478261,"rgba(239, 83, 80, 1.0)",6,0.31068101803933507,1.8640861082360103,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,26.61779245369191,27.15189961558944,,,,,,,,26.976087190055985,"rgba(239, 83, 80, 1.0)",6,0.3099857333073625,1.859914399844175,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,26.617020029589053,27.14787784852409,,,,,,,,26.96676923522811,"rgba(239, 83, 80, 1.0)",6,0.3085032984071549,1.8510197904429293,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,26.616455428688283,27.145131470845833,26.21666666666667,,,,,,,26.940824049276635,"rgba(239, 83, 80, 1.0)",6,0.3074393310111807,1.8446359860670842,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,26.61390270827063,27.131754274701223,26.261484975619613,,,,,,,26.9011367040047,"rgba(239, 83, 80, 1.0)",6,0.30674287274296685,1.8404572364578011,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,26.61492648525061,27.12959270922012,26.452569352948988,,,,,,,26.922452225905552,"rgba(38, 166, 154, 1.0)",6,0.30836847048941324,1.8502108229364795,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,26.6165249801788,27.129886383948403,26.58512938820997,,,,,,,26.940838500150097,"rgba(38, 166, 154, 1.0)",7,0.2839694529524047,1.987786170666833,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,26.618633688372224,27.13004944281037,26.700135073433025,,,,,,,26.980278334451793,"rgba(38, 166, 154, 1.0)",7,0.28580504961800746,2.0006353473260523,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,26.61917561915565,27.129326843368116,26.719032498270497,,,,,,,26.979086387671817,"rgba(38, 166, 154, 1.0)",7,0.28737711590201764,2.0116398113141236,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,26.619683105881077,27.128633931623636,26.73405266126235,,,,,,,26.979064312096607,"rgba(38, 166, 154, 1.0)",8,0.2764976082627145,2.211980866101716,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,26.621170441742745,27.1269978457447,26.769859977770746,,,,,,,26.981815937796217,"rgba(38, 166, 154, 1.0)",8,0.2787763161309158,2.2302105290473264,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,26.622029429356445,27.126805156699664,26.78981812402815,,,,,,,26.985602264988625,"rgba(38, 166, 154, 1.0)",8,0.28111772956053305,2.2489418364842644,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,26.622956696863515,27.126692855623112,26.809267984930003,,,,,,,26.989505197630287,"rgba(38, 166, 154, 1.0)",9,0.2672277303721438,2.4050495733492943,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,26.623732132283592,27.12683013525968,26.825201792066423,,,,,,,26.993131494715378,"rgba(38, 166, 154, 1.0)",9,0.2702680512383537,2.432412461145183,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,26.6241548640643,27.12672847061616,26.83223926255394,,,,,,,26.99447702554819,"rgba(38, 166, 154, 1.0)",9,0.27316641411624615,2.458497727046215,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,26.62472937743653,27.126351169782854,26.839728016881388,,,,,,,26.99553472063904,"rgba(38, 166, 154, 1.0)",9,0.27665120469433824,2.489860842249044,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,26.62653363434266,27.126241778510884,26.866109998499276,,,,,,,27.001279129555037,"rgba(38, 166, 154, 1.0)",9,0.2813696967654996,2.5323272708894966,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,26.628679735453723,27.128468888966466,26.907152505549412,,,,,,,27.013368381223053,"rgba(38, 166, 154, 1.0)",10,0.2782544997504558,2.7825449975045577,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,26.630822331648655,27.13072260212858,26.944550361908156,,,,,,,27.024589921891938,"rgba(38, 166, 154, 1.0)",10,0.2825640473228352,2.825640473228352,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,26.63221918385356,27.132260705330456,26.96768985925485,,,,,,,27.072941160777752,"rgba(38, 166, 154, 1.0)",10,0.28662616788905926,2.8662616788905924,1.0,0.0,27.825,468.0
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,26.634061803146157,27.134125705676578,26.995046882908298,,,,,,,27.07842126519362,"rgba(38, 166, 154, 1.0)",10,0.2915746425840521,2.9157464258405206,0.0,0.0,0.0,0.0
