<<<<<<< HEAD:data/indicators/ind_conf_4/ELF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_valley_425,aVWAP_valley_362,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.71692684893733,,72.97815264037591,29.57367457915788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325527.0,50752.066593046,False,False,False,False,37310.7100490081,False,False,False,False
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.22601729770878,,70.68631743999346,27.658592646231924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307830.0,54737.770986952266,False,False,False,False,37006.6215211165,False,False,False,False
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.00591292408365,,69.32916907081162,26.39939019689089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315943.0,58787.46446002278,False,False,False,False,36558.65839675811,False,False,False,False
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.92296197886463,,69.13294998967609,26.002669567523867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328792.0,62973.581290099944,False,False,False,False,36191.06679370759,False,False,False,False
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.80549299704688,,68.27002845358241,24.822930411057484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315316.0,66885.86685149375,False,False,False,False,35838.89521551057,False,False,False,False
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.80549299704688,,67.69474742951996,23.840298134063744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315316.0,70737.49682278842,False,False,False,False,35283.25342922359,False,False,False,False
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.78189953463442,,60.98742410258287,17.29718030976258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291335.0,74157.61315111727,False,False,False,False,35108.024693886786,False,False,False,False
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.17049193203388,,50.95251458683559,8.118463018989836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269795.0,77190.7509317201,False,False,False,False,34897.66772188854,False,False,False,False
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.91589840998728,,48.98741057857408,6.611194498252011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284475.0,80404.46021960041,False,False,False,False,34584.21550914608,False,False,False,False
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.40213155065754,,48.423664047482575,6.0918859754977035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300033.0,83809.5538596066,False,False,False,False,34289.235423732964,False,False,False,False
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.136183205865,,54.63835909395601,6.0918859754977035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339031.0,87766.47550519409,False,False,False,False,34362.239525690595,False,False,False,False
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.34757541299646,,60.122777761434335,1.6637533192119136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372061.0,92174.14255162518,False,False,False,False,34341.584649323304,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.47921290665874,,64.10681652414648,5.3012713840811045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395339.0,96874.37289966199,False,False,False,False,34170.05620514775,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.58270677888822,,67.81672362406566,8.770636332991486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415886.0,101820.28959889204,False,False,False,False,33958.846031424524,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.17574199220314,,69.24038475199907,10.25982786312889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402227.0,106477.75797720379,False,False,False,False,33644.119736363675,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.17574199220314,,70.18949217062135,11.515186272854308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402227.0,111063.01754344869,False,False,False,False,33122.50547688517,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.34353565720335,,72.80135574667912,14.408836361522987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426945.0,115960.41262029443,False,False,False,False,32992.20306639082,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.8667036796769,,73.57037397467892,15.61699691020003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400325.0,120369.16591300305,False,False,False,False,32893.409220400266,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.94087121721998,,68.51435808018167,15.61699691020003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357676.0,124048.34163528206,False,False,False,False,33044.65868985143,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.20621226552782,,65.86531514936642,15.61699691020003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468149.0,129383.23556341723,False,False,False,False,34245.09809000877,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.6781081417483,,61.619916856133194,19.414847013703323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420546.0,133897.3869500309,False,False,False,False,34452.19734442724,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.91548266626594,,59.86736724179716,17.554247447598556,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446700.0,138747.0398655343,False,False,False,False,34323.543122033014,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.0570051163153,,57.76203627137846,15.282822396857682,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423534.0,143162.34157304539,False,False,False,False,34150.55795735033,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.18644410673218,,57.40063434097793,14.550429003071827,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442854.0,147808.72387423847,False,False,False,False,33920.62682622862,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.29629488115398,,57.50147001329499,14.137921919570246,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455922.0,152585.6738916921,False,False,False,False,33597.33028628709,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.5364904902422,,58.57467409849983,14.137921919570246,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503261.0,158022.5006530612,False,False,False,False,33810.37942913535,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.05524801878033,,60.81074847199764,14.137921919570246,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541921.0,163974.41537161838,False,False,False,False,33885.5673449627,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.33106848662217,,60.816627555075705,14.137921919570246,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519515.0,169486.67249763978,False,False,False,False,33707.589556668696,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.58698650356,,62.38225938222749,14.137921919570246,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539905.0,175229.5923038779,False,False,False,False,33501.115299976154,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.10456978465095,,66.80464652783549,11.756621204247175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559955.0,181194.32730691857,False,False,False,False,33292.57087672071,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.21317495880163,,69.77049993153713,14.614160125855236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606988.0,187795.77959673377,False,False,False,False,33505.60078560876,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.26337824124568,,72.97598405411654,17.636028159864082,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648355.0,194936.23262624178,False,False,False,False,33627.482943971416,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.94295385523506,,67.65208479453892,17.636028159864082,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591541.0,201085.14374831555,False,False,False,False,33986.963828561005,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.58512498797856,,66.94386510275194,22.839134309409502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626880.0,207686.61438787653,False,False,False,False,34007.925629668585,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.13229013822715,,67.56338843156313,22.839134309409502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653537.0,214599.02346713425,False,False,False,False,33893.95779044892,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.22004305746046,,66.0403323965095,21.695786443134892,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627899.0,221006.77504128718,False,False,False,False,33765.95844486056,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.92043883299073,,62.29572992327316,18.00846835104508,False,True,True,False,False,19.81455281300995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602436.0,226920.40643599592,False,False,False,False,33637.23040695574,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.75122650846805,,59.09605478882108,14.936913196861099,False,True,True,False,False,18.731768597022004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582513.0,232433.4699021045,False,False,False,False,33424.60667971612,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.24178253543784,,60.84060998772287,14.936913196861099,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609041.0,238272.34633773076,False,False,False,False,33317.682545146876,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.6019095669113,,61.16122424525569,14.936913196861099,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590003.0,243725.53476660314,False,False,False,False,33096.29211809033,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.6019095669113,,61.3749670836109,14.936913196861099,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590003.0,249094.17763843876,False,False,False,False,32583.171310057918,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.79833977844734,,59.55536710552433,14.664646307267972,False,True,True,False,False,19.583303991694628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562163.0,253947.95783009086,False,False,False,False,32509.633770367098,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.9540899556665,,59.08690718575774,13.884668890700382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577328.0,258961.6018947406,False,False,False,False,32240.724719663733,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.4033422469128,,62.82817335050733,13.884668890700382,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593056.0,264141.3600048997,False,False,False,False,31984.713483699954,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.9751790118642,,66.36651109179846,11.434274160405025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645800.0,270058.54822187795,False,False,False,False,32306.562887053442,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.31425021234585,,71.57251569559196,16.21992440435416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674240.0,276324.92731921317,False,False,False,False,32246.61617562626,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.4045189061727,,75.34855411030678,19.563435838946617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697810.0,282859.5796088378,False,False,False,False,32112.094994608797,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.8880785021344,,78.25896050890753,22.13738906126339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730946.0,289806.6558939721,False,False,False,False,32127.96949081641,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.9781164748535,,80.71762678657373,24.37972153624699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755192.0,297021.9325467787,False,False,False,False,32005.76841343941,False,False,False,False
