date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.89390494343796,36.404514449094165,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11918836090916,32.113635228211976,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68430638810132,30.752119489446628,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,"rgba(239, 83, 80, 1.0)",,173.76500000000004,,0,,,0.0,0.0,0.0,0.0,72.36291340558788,27.387107670917914,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,"rgba(239, 83, 80, 1.0)",,171.26442620170516,,0,,,0.0,0.0,0.0,0.0,65.94989334434247,22.026505790134067,False,False,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,"rgba(239, 83, 80, 1.0)",,169.9120575204626,,0,,,0.0,0.0,0.0,0.0,60.81166650406972,17.832584771552334,False,False,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,"rgba(38, 166, 154, 1.0)",,170.83381772456403,,0,,,0.0,0.0,0.0,0.0,62.20393504166316,17.832584771552334,False,False,True,False,False,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,"rgba(239, 83, 80, 1.0)",,171.46757660748492,,0,,,0.0,0.0,0.0,0.0,62.12836507384367,17.832584771552334,False,False,True,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,171.46757660748492,,0,,,0.0,0.0,0.0,0.0,62.077985095297336,17.832584771552334,False,False,True,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,"rgba(239, 83, 80, 1.0)",,171.34050236562118,,0,,,0.0,0.0,0.0,0.0,59.76270146813357,16.716039804594274,False,False,True,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,"rgba(38, 166, 154, 1.0)",,171.43737683929112,,0,,,0.0,0.0,0.0,0.0,59.090937524488766,15.677795103373171,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,"rgba(38, 166, 154, 1.0)",,172.35114584699858,,0,,,0.0,0.0,0.0,0.0,63.153788971160814,15.677795103373171,False,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,"rgba(38, 166, 154, 1.0)",,175.2998998101435,,0,,,0.0,0.0,0.0,0.0,66.96377065522861,10.40616816043201,False,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,"rgba(38, 166, 154, 1.0)",,177.9442598057753,,0,,,0.0,0.0,0.0,0.0,72.39099809949533,15.512988634144435,False,False,True,False,True,
