date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.407407407407575,-91.11111111111136,False,False,False,True,True,
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.187429854096806,-74.1683501683503,False,False,False,False,True,
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.42141712076389,-59.719377789966074,False,False,True,False,True,
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98105431209045,-48.892482049844006,False,False,True,False,True,
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97840901517804,-36.22887589135866,False,False,True,False,True,
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.36055152786828,-25.810255302221414,False,False,True,False,True,
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.42972066631901,-19.197824835486088,False,False,True,False,True,
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.06852712121373,-13.7301099559065,False,False,True,False,True,
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11658509472144,-7.904410904866438,False,False,True,False,True,
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50229086766817,-6.12160442502082,False,False,True,False,True,
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75942804963265,-3.7996532607370384,False,False,True,False,True,
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73752168889214,-1.0599060564524478,False,False,True,False,True,
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.0562507817318,1.7100513371010209,False,False,True,False,True,
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60207017695825,4.3930867620921745,False,False,True,False,True,
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,,22.488333333333333,"rgba(38, 166, 154, 1.0)",,22.488333333333333,,0,,,0.0,0.0,0.0,0.0,76.01689691640846,7.622608423241417,False,False,True,False,True,
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,,22.49555502153868,"rgba(38, 166, 154, 1.0)",,22.49555502153868,,0,,,0.0,0.0,0.0,0.0,75.12365519704863,9.177218821559684,False,False,True,False,True,
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,,22.497615842536955,"rgba(38, 166, 154, 1.0)",,22.497615842536955,,0,,,0.0,0.0,0.0,0.0,76.04323873064334,12.209326812128445,False,False,True,False,True,
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,,22.521368970819086,"rgba(38, 166, 154, 1.0)",,22.521368970819086,,0,,,0.0,0.0,0.0,0.0,76.9935978378652,14.970022137832103,False,False,True,False,True,
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,,22.521722776859505,"rgba(38, 166, 154, 1.0)",,22.521722776859505,,0,,,0.0,0.0,0.0,0.0,74.10960713109606,14.970022137832103,False,False,True,False,True,
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,,22.52194958645136,"rgba(38, 166, 154, 1.0)",,22.52194958645136,,0,,,0.0,0.0,0.0,0.0,73.14906366364508,14.970022137832103,False,False,True,False,True,
