date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,11.04,11.04,10.72,10.9,582.0,0,,,
2023-12-01 17:00:00+00:00,11.09,11.47,11.09,11.455,580.0,0,,,
2023-12-04 17:00:00+00:00,11.62,11.62,11.31,11.34,429.0,0,,,
2023-12-05 17:00:00+00:00,11.34,11.34,10.93,10.94,40.0,0,,,
2023-12-06 17:00:00+00:00,11.02,11.02,10.49,10.49,345.0,0,,,
2023-12-07 17:00:00+00:00,10.59,10.59,10.21,10.45,703.0,0,,,
2023-12-08 17:00:00+00:00,10.28,10.77,10.28,10.655,357.0,0,,,
2023-12-11 17:00:00+00:00,10.28,10.28,10.15,10.19,283.0,0,,,
2023-12-12 17:00:00+00:00,9.96,10.08,9.895,9.93,320.0,0,,,
2023-12-13 17:00:00+00:00,10.01,10.06,9.94,9.99,618.0,0,,,
2023-12-14 17:00:00+00:00,10.31,10.46,10.235,10.46,2010.0,0,,,
2023-12-15 17:00:00+00:00,10.52,10.73,10.14,10.73,4362.0,0,,,
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,0,,,
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,0,,,
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,0,,,
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,0,,,
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,0,,,
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,0,,,
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,0,,,
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,0,,,
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,0,,,
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,0,,,
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,0,,,
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,0,,,10.425
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,0,,,10.059785906706367
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,0,,,10.02623435722412
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,0,,,9.979176560121767
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,0,,,9.975381018760528
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,0,,,9.973090565612136
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,0,,,9.949736430470828
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,0,,,9.941058390602917
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,0,,,9.936564772292387
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,0,,,9.936564772292387
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,0,,,9.924380410128226
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,0,,,9.920440156214108
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,0,,,9.63218683435305
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,0,,,9.631569639110939
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,0,,,9.65100906364124
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,0,,,9.737048414658924
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,0,,,9.741237099156637
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,0,,,9.739737549096438
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,0,,,9.739776708549611
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,0,,,9.764124369327744
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,0,,,9.767676067460643
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,0,,,9.786601177151255
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,0,,,9.876813989276044
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,0,,,9.846488917139775
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,0,,,9.847470751299706
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,0,,,9.83198314013897
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,0,,,9.827450642579425
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,0,,,9.827285595483207
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,0,,,9.827285595483207
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,0,,,9.827438465034948
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,0,,,9.827436536400999
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,0,,,9.821285866976337
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,0,,,9.811587211942618
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,0,,,9.763027058918482
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,0,,,9.763027058918482
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,0,,,9.751666096872265
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,0,,,9.747137343711302
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,0,,,9.707205080357376
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,0,,,9.69996542153023
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,0,,,9.68806464882121
